row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,1,0.167375,0.058246,0.130,0.239,0.109,100.01
10000,10000,1,0.164093,0.058118,0.108,0.235,0.127,100.01
10000,10000,1,0.170144,0.059285,0.147,0.243,0.095,100.01
10000,10000,1,0.168440,0.058317,0.128,0.240,0.112,100.01
10000,10000,1,0.164302,0.058251,0.148,0.235,0.088,100.01
10000,10000,1,0.168967,0.059279,0.131,0.241,0.111,100.01
10000,10000,1,0.169599,0.058295,0.137,0.241,0.104,99.99
10000,10000,1,0.164140,0.058095,0.126,0.235,0.109,100.01
10000,10000,1,0.168871,0.059187,0.158,0.241,0.083,100.01
10000,10000,1,0.167878,0.058302,0.126,0.239,0.113,100.01
10000,10000,1,0.164223,0.058152,0.124,0.235,0.112,100.01
10000,10000,1,0.169341,0.059278,0.127,0.242,0.115,100.00
10000,10000,1,0.167972,0.058248,0.138,0.239,0.101,100.01
10000,10000,1,0.164554,0.058054,0.128,0.235,0.108,100.02
10000,10000,1,0.169256,0.059190,0.141,0.242,0.101,100.01
10000,10000,1,0.167980,0.063774,0.130,0.245,0.114,100.01
10000,10000,1,0.164395,0.063818,0.125,0.241,0.117,100.01
10000,10000,1,0.166651,0.064218,0.132,0.244,0.112,100.01
10000,10000,1,0.169365,0.058714,0.121,0.241,0.120,100.01
10000,10000,1,0.164525,0.058275,0.132,0.236,0.104,100.01
10000,10000,1,0.167990,0.063901,0.121,0.245,0.124,100.01
10000,10000,1,0.167831,0.058515,0.128,0.239,0.112,100.01
10000,10000,1,0.164510,0.063777,0.133,0.242,0.109,100.00
10000,10000,1,0.168578,0.064261,0.127,0.246,0.119,100.01
10000,10000,1,0.167458,0.063818,0.136,0.244,0.108,100.01
10000,10000,1,0.164431,0.063737,0.157,0.241,0.084,100.01
10000,10000,1,0.166077,0.059211,0.123,0.239,0.115,100.01
10000,10000,1,0.169431,0.059130,0.149,0.242,0.092,99.81
10000,10000,1,0.164316,0.063778,0.117,0.241,0.125,100.01
10000,10000,1,0.166113,0.059269,0.135,0.239,0.103,100.01
10000,10000,1,0.169253,0.062179,0.136,0.244,0.108,100.00
10000,10000,1,0.163699,0.057947,0.123,0.235,0.111,100.01
10000,10000,1,0.168011,0.059156,0.136,0.240,0.104,100.01
10000,10000,1,0.168835,0.059117,0.125,0.241,0.116,100.01
10000,10000,1,0.168741,0.058103,0.164,0.240,0.076,100.00
10000,10000,1,0.163518,0.057942,0.113,0.234,0.121,100.01
10000,10000,1,0.168829,0.059158,0.127,0.241,0.115,100.01
10000,10000,1,0.169150,0.059118,0.133,0.241,0.108,99.93
10000,10000,1,0.168642,0.057934,0.164,0.239,0.076,100.01
10000,10000,1,0.163595,0.058091,0.134,0.235,0.101,100.01
10000,10000,1,0.169103,0.059135,0.158,0.241,0.083,100.01
10000,10000,1,0.167134,0.063395,0.136,0.244,0.108,100.01
10000,10000,1,0.163980,0.063346,0.152,0.241,0.088,100.01
10000,10000,1,0.168006,0.059166,0.128,0.240,0.112,100.01
10000,10000,1,0.169069,0.059163,0.141,0.241,0.101,100.01
10000,10000,1,0.166585,0.058063,0.105,0.238,0.133,100.02
10000,10000,1,0.163806,0.057998,0.139,0.235,0.095,100.01
10000,10000,1,0.169075,0.059149,0.129,0.242,0.113,100.00
10000,10000,1,0.169334,0.064045,0.140,0.247,0.107,100.01
10000,10000,1,0.168833,0.059172,0.141,0.241,0.100,100.01
10000,10000,1,0.169575,0.063368,0.131,0.246,0.115,100.01
10000,10000,1,0.163655,0.057946,0.134,0.235,0.101,100.00
10000,10000,1,0.168314,0.059172,0.161,0.241,0.080,100.01
10000,10000,1,0.169446,0.059147,0.139,0.242,0.103,100.01
10000,10000,1,0.169036,0.063389,0.141,0.246,0.105,100.01
10000,10000,1,0.163460,0.058201,0.124,0.235,0.111,100.01
10000,10000,1,0.168861,0.059186,0.141,0.241,0.100,100.01
10000,10000,1,0.168888,0.059156,0.129,0.241,0.113,100.01
10000,10000,1,0.168778,0.059184,0.127,0.241,0.115,100.01
10000,10000,1,0.167338,0.058007,0.129,0.238,0.109,100.00
10000,10000,1,0.163618,0.057943,0.143,0.234,0.091,100.00
10000,10000,1,0.168687,0.059109,0.145,0.241,0.096,100.01
10000,10000,1,0.168826,0.059082,0.129,0.241,0.112,100.01
10000,10000,1,0.168799,0.059107,0.135,0.241,0.107,100.00
10000,10000,1,0.167098,0.058003,0.145,0.238,0.093,100.00
10000,10000,1,0.163962,0.058308,0.108,0.236,0.128,100.01
10000,10000,1,0.168635,0.059100,0.109,0.241,0.132,100.01
10000,10000,1,0.168780,0.059138,0.113,0.241,0.129,100.00
10000,10000,1,0.168687,0.059118,0.133,0.241,0.108,100.00
10000,10000,1,0.168714,0.058427,0.136,0.240,0.104,100.02
10000,10000,1,0.163642,0.057843,0.135,0.234,0.099,100.00
10000,10000,1,0.167861,0.059136,0.120,0.240,0.120,99.93
10000,10000,1,0.168735,0.059128,0.097,0.241,0.145,100.01
10000,10000,1,0.168959,0.059151,0.107,0.241,0.134,100.01
10000,10000,1,0.166280,0.057963,0.117,0.237,0.120,100.00
10000,10000,1,0.164109,0.058447,0.140,0.236,0.096,100.00
10000,10000,1,0.169768,0.059129,0.133,0.242,0.109,100.01
10000,10000,1,0.168751,0.059128,0.145,0.241,0.096,100.00
10000,10000,1,0.166647,0.058038,0.123,0.238,0.115,100.01
10000,10000,1,0.163431,0.057967,0.141,0.234,0.093,100.00
10000,10000,1,0.168811,0.059124,0.129,0.241,0.112,100.01
10000,10000,1,0.168792,0.059088,0.119,0.241,0.122,100.01
10000,10000,1,0.168671,0.059114,0.149,0.241,0.092,100.01
10000,10000,1,0.166761,0.058009,0.125,0.238,0.113,100.01
10000,10000,1,0.163507,0.057978,0.123,0.234,0.111,100.01
10000,10000,1,0.168813,0.059099,0.145,0.241,0.096,100.01
10000,10000,1,0.169252,0.059107,0.129,0.242,0.113,100.01
10000,10000,1,0.168770,0.059007,0.154,0.241,0.087,100.01
10000,10000,1,0.163490,0.057921,0.113,0.234,0.121,100.00
10000,10000,1,0.168179,0.059155,0.132,0.241,0.108,100.01
10000,10000,1,0.168741,0.059165,0.133,0.241,0.108,100.01
10000,10000,1,0.168493,0.058336,0.132,0.240,0.108,100.01
10000,10000,1,0.163589,0.058066,0.139,0.235,0.095,100.00
10000,10000,1,0.168220,0.059158,0.156,0.241,0.084,100.00
10000,10000,1,0.168796,0.059155,0.153,0.241,0.088,100.01
10000,10000,1,0.168799,0.059162,0.115,0.241,0.126,100.01
10000,10000,1,0.168743,0.059116,0.141,0.241,0.100,100.00
10000,10000,1,0.167215,0.058041,0.137,0.238,0.101,100.01
10000,10000,1,0.163678,0.058093,0.143,0.235,0.091,100.01
10000,10000,1,0.168522,0.059170,0.137,0.241,0.104,100.01
10000,10000,1,0.168784,0.059124,0.125,0.241,0.116,100.00
10000,10000,1,0.169099,0.059131,0.107,0.241,0.135,100.01
10000,10000,1,0.167120,0.058061,0.133,0.238,0.105,100.01
10000,10000,1,0.163543,0.058045,0.135,0.234,0.099,100.00
10000,10000,1,0.169158,0.059249,0.133,0.242,0.109,100.00
10000,10000,1,0.168746,0.059141,0.129,0.241,0.112,100.01
10000,10000,1,0.168800,0.059096,0.135,0.241,0.107,100.02
10000,10000,1,0.169361,0.064026,0.146,0.247,0.101,100.01
10000,10000,1,0.168801,0.058037,0.136,0.240,0.104,100.00
10000,10000,1,0.163508,0.057973,0.119,0.234,0.115,100.01
10000,10000,1,0.168788,0.059142,0.125,0.241,0.116,100.00
10000,10000,1,0.169089,0.059192,0.137,0.242,0.105,100.01
10000,10000,1,0.169471,0.059115,0.139,0.242,0.103,100.00
10000,10000,1,0.168017,0.057856,0.127,0.239,0.111,100.01
10000,10000,1,0.163681,0.057847,0.149,0.234,0.085,100.01
10000,10000,1,0.168867,0.064023,0.123,0.246,0.123,100.01
10000,10000,1,0.169244,0.063773,0.149,0.246,0.097,100.01
10000,10000,1,0.163901,0.057890,0.123,0.235,0.111,100.01
10000,10000,1,0.168009,0.059117,0.132,0.240,0.108,100.01
