row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,2,0.201878,0.071694,0.171,0.154,0.135,199.37
10000,10000,2,0.206216,0.070956,0.167,0.156,0.143,199.38
10000,10000,2,0.210964,0.067032,0.161,0.157,0.152,199.38
10000,10000,2,0.209487,0.070950,0.163,0.157,0.150,199.11
10000,10000,2,0.212655,0.067072,0.206,0.158,0.109,199.38
10000,10000,2,0.209983,0.072357,0.181,0.159,0.136,199.37
10000,10000,2,0.210124,0.078337,0.158,0.161,0.162,199.38
10000,10000,2,0.208679,0.070962,0.145,0.157,0.168,199.39
10000,10000,2,0.211225,0.066925,0.173,0.157,0.140,199.37
10000,10000,2,0.209785,0.070982,0.169,0.157,0.144,199.37
10000,10000,2,0.208031,0.071087,0.180,0.157,0.132,199.37
10000,10000,2,0.211259,0.074329,0.180,0.160,0.140,199.39
10000,10000,2,0.210499,0.074317,0.164,0.160,0.156,199.39
10000,10000,2,0.209463,0.078326,0.178,0.160,0.141,199.38
10000,10000,2,0.201188,0.072801,0.186,0.154,0.121,199.38
10000,10000,2,0.208885,0.074319,0.178,0.159,0.139,199.35
10000,10000,2,0.210645,0.066953,0.185,0.157,0.128,199.37
10000,10000,2,0.209331,0.078351,0.198,0.160,0.122,199.37
10000,10000,2,0.208435,0.078342,0.164,0.160,0.156,199.39
10000,10000,2,0.207974,0.078339,0.196,0.160,0.124,199.38
10000,10000,2,0.210819,0.067117,0.169,0.157,0.144,199.37
10000,10000,2,0.209516,0.078333,0.190,0.160,0.129,199.38
10000,10000,2,0.208779,0.078325,0.176,0.160,0.144,199.35
10000,10000,2,0.208077,0.070972,0.185,0.157,0.128,199.36
10000,10000,2,0.210830,0.074321,0.144,0.160,0.176,199.36
10000,10000,2,0.209870,0.078327,0.168,0.160,0.152,199.40
10000,10000,2,0.201382,0.072845,0.176,0.154,0.132,199.38
10000,10000,2,0.209822,0.074316,0.183,0.160,0.135,198.96
10000,10000,2,0.210530,0.071007,0.169,0.157,0.144,199.36
10000,10000,2,0.209149,0.078489,0.200,0.161,0.120,199.36
10000,10000,2,0.208079,0.078340,0.204,0.160,0.116,199.39
10000,10000,2,0.211343,0.074321,0.168,0.160,0.152,199.39
10000,10000,2,0.210589,0.074321,0.148,0.160,0.172,199.40
10000,10000,2,0.209776,0.078372,0.194,0.160,0.125,199.38
10000,10000,2,0.208821,0.078322,0.180,0.160,0.140,199.37
10000,10000,2,0.212204,0.074358,0.192,0.161,0.128,199.40
10000,10000,2,0.210847,0.074325,0.200,0.160,0.120,199.40
10000,10000,2,0.210100,0.078338,0.184,0.160,0.136,199.39
10000,10000,2,0.201438,0.072877,0.182,0.155,0.126,199.35
10000,10000,2,0.209143,0.074313,0.194,0.159,0.123,199.39
10000,10000,2,0.210753,0.074323,0.156,0.160,0.164,199.38
10000,10000,2,0.209634,0.070972,0.187,0.157,0.126,199.36
10000,10000,2,0.208369,0.070908,0.168,0.157,0.144,199.38
10000,10000,2,0.211829,0.074322,0.184,0.161,0.136,199.39
10000,10000,2,0.210934,0.078345,0.159,0.161,0.163,199.40
10000,10000,2,0.208497,0.070932,0.185,0.157,0.128,199.37
10000,10000,2,0.211561,0.071186,0.198,0.158,0.117,199.36
10000,10000,2,0.209394,0.077831,0.180,0.160,0.140,199.27
10000,10000,2,0.208622,0.078328,0.164,0.161,0.156,199.38
10000,10000,2,0.211430,0.074325,0.184,0.161,0.136,199.40
10000,10000,2,0.210178,0.078335,0.175,0.161,0.146,199.38
10000,10000,2,0.201489,0.076828,0.199,0.155,0.110,199.40
10000,10000,2,0.208476,0.074326,0.165,0.159,0.153,199.38
10000,10000,2,0.210247,0.078324,0.183,0.161,0.138,199.36
10000,10000,2,0.208951,0.078334,0.189,0.161,0.132,199.39
10000,10000,2,0.211257,0.074323,0.153,0.161,0.169,199.38
10000,10000,2,0.209706,0.078480,0.183,0.161,0.139,199.38
10000,10000,2,0.211964,0.074319,0.185,0.161,0.137,199.40
10000,10000,2,0.209892,0.070993,0.171,0.157,0.143,199.36
10000,10000,2,0.213312,0.067067,0.202,0.158,0.113,199.39
10000,10000,2,0.210399,0.077106,0.210,0.160,0.109,199.39
10000,10000,2,0.209894,0.078467,0.186,0.162,0.137,199.39
