row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,1,0.299396,0.083096,0.182,0.407,0.226,100.00
10000,10000,1,0.298576,0.081038,0.216,0.404,0.188,100.00
10000,10000,1,0.295154,0.083143,0.192,0.403,0.211,100.00
10000,10000,1,0.303672,0.080834,0.216,0.409,0.192,99.99
10000,10000,1,0.298585,0.083145,0.195,0.406,0.211,100.00
10000,10000,1,0.301596,0.080917,0.173,0.407,0.233,100.00
10000,10000,1,0.297105,0.083078,0.225,0.405,0.180,100.01
10000,10000,1,0.303100,0.080822,0.200,0.408,0.208,100.00
10000,10000,1,0.300005,0.083061,0.204,0.408,0.204,100.00
10000,10000,1,0.299894,0.080888,0.209,0.405,0.196,100.01
10000,10000,1,0.300950,0.083073,0.204,0.409,0.204,100.00
10000,10000,1,0.297668,0.080867,0.172,0.403,0.231,100.00
10000,10000,1,0.302526,0.083255,0.219,0.410,0.191,99.99
10000,10000,1,0.297901,0.080850,0.197,0.403,0.205,100.00
10000,10000,1,0.300323,0.083065,0.196,0.408,0.212,100.01
10000,10000,1,0.299596,0.081041,0.220,0.405,0.184,100.00
10000,10000,1,0.298998,0.083141,0.211,0.407,0.195,100.01
10000,10000,1,0.299737,0.080828,0.184,0.405,0.220,100.00
10000,10000,1,0.299269,0.083200,0.196,0.407,0.211,100.00
10000,10000,1,0.299779,0.080879,0.192,0.405,0.212,100.00
10000,10000,1,0.299749,0.083128,0.180,0.408,0.228,100.00
10000,10000,1,0.299562,0.080877,0.204,0.404,0.200,100.00
10000,10000,1,0.301531,0.083142,0.197,0.409,0.213,100.00
10000,10000,1,0.298039,0.080842,0.192,0.403,0.211,100.00
10000,10000,1,0.297470,0.083068,0.217,0.405,0.188,100.00
10000,10000,1,0.302921,0.080892,0.196,0.408,0.212,100.00
10000,10000,1,0.296405,0.083102,0.176,0.404,0.228,99.94
10000,10000,1,0.302752,0.080841,0.192,0.408,0.216,100.00
10000,10000,1,0.294897,0.083120,0.201,0.403,0.201,100.00
10000,10000,1,0.303228,0.080842,0.216,0.408,0.192,100.00
10000,10000,1,0.295768,0.083153,0.212,0.404,0.192,100.00
10000,10000,1,0.302626,0.080831,0.204,0.407,0.204,100.00
10000,10000,1,0.294320,0.082508,0.165,0.402,0.237,100.00
10000,10000,1,0.303976,0.083104,0.216,0.412,0.196,100.00
10000,10000,1,0.296199,0.080884,0.197,0.401,0.204,100.00
10000,10000,1,0.299741,0.083055,0.208,0.407,0.200,100.00
10000,10000,1,0.300399,0.080840,0.167,0.405,0.238,100.00
10000,10000,1,0.296892,0.083181,0.173,0.405,0.232,100.00
10000,10000,1,0.302422,0.080840,0.220,0.407,0.188,100.00
10000,10000,1,0.294082,0.083047,0.193,0.402,0.209,100.01
10000,10000,1,0.305047,0.083072,0.192,0.413,0.220,100.00
10000,10000,1,0.298173,0.080841,0.192,0.403,0.211,100.00
10000,10000,1,0.299689,0.083327,0.232,0.408,0.176,100.00
10000,10000,1,0.298378,0.080885,0.198,0.403,0.206,100.00
10000,10000,1,0.299520,0.083157,0.204,0.407,0.203,99.90
10000,10000,1,0.299122,0.080993,0.176,0.404,0.228,100.01
10000,10000,1,0.300004,0.083076,0.228,0.408,0.180,100.00
10000,10000,1,0.299080,0.080856,0.184,0.404,0.220,100.00
10000,10000,1,0.299882,0.083021,0.196,0.408,0.212,100.00
10000,10000,1,0.297908,0.080901,0.193,0.403,0.209,100.01
10000,10000,1,0.301173,0.083110,0.199,0.409,0.210,100.00
10000,10000,1,0.297621,0.080909,0.185,0.403,0.217,100.00
10000,10000,1,0.301915,0.083047,0.203,0.410,0.207,100.00
10000,10000,1,0.296784,0.080849,0.189,0.402,0.213,100.00
10000,10000,1,0.298845,0.083068,0.207,0.407,0.199,100.00
10000,10000,1,0.299402,0.080833,0.184,0.404,0.220,100.01
10000,10000,1,0.295491,0.083092,0.190,0.403,0.214,100.00
10000,10000,1,0.302599,0.080833,0.208,0.407,0.200,100.00
10000,10000,1,0.294123,0.082602,0.177,0.401,0.225,100.00
10000,10000,1,0.304537,0.081272,0.167,0.410,0.243,100.00
10000,10000,1,0.294290,0.082784,0.193,0.402,0.209,99.86
10000,10000,1,0.303916,0.083101,0.168,0.412,0.243,99.77
10000,10000,1,0.297398,0.080825,0.179,0.402,0.223,100.00
10000,10000,1,0.301387,0.083312,0.193,0.409,0.217,100.00
10000,10000,1,0.296876,0.080864,0.199,0.402,0.203,100.00
10000,10000,1,0.297108,0.083196,0.208,0.405,0.197,100.01
10000,10000,1,0.300238,0.081094,0.197,0.405,0.209,100.00
10000,10000,1,0.300763,0.083110,0.188,0.409,0.220,100.00
10000,10000,1,0.296371,0.080854,0.193,0.401,0.209,100.00
10000,10000,1,0.301912,0.081015,0.176,0.407,0.231,100.00
10000,10000,1,0.296484,0.083090,0.216,0.404,0.188,100.00
10000,10000,1,0.301459,0.081004,0.188,0.407,0.219,100.00
10000,10000,1,0.295143,0.083272,0.167,0.404,0.235,99.71
10000,10000,1,0.304087,0.080840,0.204,0.409,0.205,99.86
10000,10000,1,0.298132,0.083218,0.199,0.407,0.207,99.78
10000,10000,1,0.303140,0.081320,0.176,0.409,0.232,99.86
10000,10000,1,0.300624,0.083142,0.188,0.409,0.220,99.87
10000,10000,1,0.302354,0.080888,0.196,0.408,0.212,99.86
10000,10000,1,0.294941,0.083305,0.172,0.404,0.231,99.85
10000,10000,1,0.305204,0.083141,0.189,0.414,0.224,99.86
10000,10000,1,0.298690,0.080869,0.204,0.404,0.200,99.75
10000,10000,1,0.300564,0.083102,0.172,0.409,0.236,99.82
10000,10000,1,0.301143,0.080873,0.191,0.406,0.215,99.91
10000,10000,1,0.296097,0.083162,0.200,0.405,0.204,99.71
10000,10000,1,0.306157,0.083051,0.189,0.414,0.225,100.01
10000,10000,1,0.299592,0.080903,0.179,0.405,0.226,100.01
10000,10000,1,0.302454,0.081055,0.206,0.408,0.202,100.00
10000,10000,1,0.295820,0.083275,0.180,0.404,0.224,100.01
10000,10000,1,0.302474,0.080996,0.220,0.408,0.188,100.00
10000,10000,1,0.297380,0.083260,0.189,0.405,0.217,100.00
10000,10000,1,0.302117,0.082947,0.211,0.410,0.199,100.00
10000,10000,1,0.303965,0.080892,0.217,0.409,0.192,100.00
10000,10000,1,0.294551,0.082699,0.205,0.402,0.197,100.01
10000,10000,1,0.302586,0.080911,0.196,0.408,0.212,100.00
10000,10000,1,0.294794,0.082352,0.203,0.402,0.199,100.01
10000,10000,1,0.302870,0.080963,0.198,0.408,0.210,100.00
10000,10000,1,0.296963,0.083161,0.195,0.405,0.210,99.98
10000,10000,1,0.300976,0.080911,0.205,0.406,0.201,100.01
10000,10000,1,0.298572,0.083296,0.203,0.407,0.203,100.01
10000,10000,1,0.301366,0.081044,0.205,0.407,0.201,99.98
10000,10000,1,0.301412,0.083324,0.183,0.409,0.227,100.01
10000,10000,1,0.300749,0.080893,0.185,0.406,0.221,100.01
10000,10000,1,0.294397,0.083228,0.205,0.402,0.197,100.01
10000,10000,1,0.303687,0.083177,0.192,0.412,0.220,100.00
10000,10000,1,0.301188,0.080902,0.191,0.406,0.215,100.01
10000,10000,1,0.299183,0.083314,0.212,0.407,0.196,100.00
10000,10000,1,0.302537,0.080859,0.214,0.408,0.194,100.00
10000,10000,1,0.296893,0.083044,0.184,0.405,0.220,100.01
10000,10000,1,0.303346,0.083184,0.196,0.411,0.216,100.00
10000,10000,1,0.299747,0.080905,0.196,0.405,0.208,100.00
10000,10000,1,0.302078,0.083135,0.183,0.410,0.227,100.00
10000,10000,1,0.301656,0.080860,0.217,0.407,0.189,100.01
10000,10000,1,0.300071,0.083127,0.208,0.408,0.200,100.01
10000,10000,1,0.299911,0.080859,0.225,0.405,0.180,100.00
10000,10000,1,0.296915,0.083065,0.214,0.405,0.190,100.01
