row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,0,0.078690,0.021471,0.048,0.107,0.059,99.79
5000,5000,0,0.078782,0.021468,0.048,0.108,0.059,99.48
5000,5000,0,0.076696,0.020896,0.032,0.104,0.072,99.82
5000,5000,0,0.076227,0.020964,0.048,0.104,0.056,99.55
5000,5000,0,0.076171,0.020915,0.032,0.104,0.072,99.84
5000,5000,0,0.076669,0.020889,0.060,0.104,0.044,100.05
5000,5000,0,0.076696,0.020950,0.036,0.104,0.068,100.04
5000,5000,0,0.076631,0.020931,0.060,0.104,0.044,100.05
5000,5000,0,0.076687,0.020920,0.056,0.104,0.048,100.04
5000,5000,0,0.076872,0.020975,0.044,0.105,0.060,100.04
5000,5000,0,0.076541,0.020934,0.036,0.104,0.068,100.05
5000,5000,0,0.076629,0.020906,0.052,0.104,0.052,100.04
5000,5000,0,0.079251,0.021494,0.048,0.108,0.060,100.03
5000,5000,0,0.079211,0.021417,0.049,0.107,0.058,100.01
5000,5000,0,0.076637,0.021116,0.048,0.104,0.056,100.05
5000,5000,0,0.076635,0.020905,0.056,0.104,0.048,100.05
5000,5000,0,0.076923,0.020938,0.040,0.104,0.064,100.04
5000,5000,0,0.076944,0.020874,0.052,0.104,0.052,100.04
5000,5000,0,0.076583,0.020917,0.048,0.104,0.056,100.04
5000,5000,0,0.076634,0.020929,0.068,0.104,0.036,100.04
5000,5000,0,0.076928,0.020961,0.052,0.105,0.052,100.04
5000,5000,0,0.076982,0.020889,0.036,0.104,0.068,100.03
5000,5000,0,0.076629,0.020875,0.048,0.104,0.056,100.05
5000,5000,0,0.076653,0.020861,0.048,0.104,0.056,100.05
5000,5000,0,0.076592,0.020925,0.052,0.104,0.052,100.05
5000,5000,0,0.079200,0.021538,0.044,0.108,0.064,100.04
5000,5000,0,0.079258,0.021438,0.048,0.107,0.060,100.04
