row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,0,0.076454,0.035691,0.064,0.119,0.056,100.01
5000,5000,0,0.076438,0.035774,0.060,0.120,0.060,99.98
5000,5000,0,0.076869,0.035730,0.068,0.120,0.052,100.01
5000,5000,0,0.077053,0.035771,0.068,0.120,0.052,100.01
5000,5000,0,0.076704,0.035746,0.060,0.120,0.060,100.01
5000,5000,0,0.076713,0.035725,0.060,0.120,0.060,100.01
5000,5000,0,0.076769,0.035705,0.072,0.120,0.048,100.01
5000,5000,0,0.076741,0.035717,0.076,0.120,0.044,99.99
5000,5000,0,0.076752,0.035856,0.076,0.120,0.044,99.84
5000,5000,0,0.077149,0.035746,0.060,0.120,0.060,100.01
5000,5000,0,0.076839,0.035726,0.072,0.120,0.048,100.00
5000,5000,0,0.076910,0.035729,0.072,0.120,0.048,100.01
5000,5000,0,0.076785,0.035691,0.072,0.120,0.048,100.00
5000,5000,0,0.076886,0.035838,0.050,0.120,0.070,99.98
5000,5000,0,0.076798,0.035778,0.060,0.120,0.060,100.01
5000,5000,0,0.076777,0.035737,0.064,0.120,0.056,100.00
5000,5000,0,0.076699,0.035650,0.068,0.120,0.052,100.01
5000,5000,0,0.076755,0.035720,0.056,0.120,0.064,100.01
5000,5000,0,0.076946,0.035752,0.064,0.120,0.056,100.01
5000,5000,0,0.076666,0.035738,0.052,0.120,0.068,100.01
5000,5000,0,0.076744,0.035682,0.060,0.120,0.060,100.01
5000,5000,0,0.076892,0.035746,0.064,0.120,0.056,100.01
5000,5000,0,0.076697,0.035649,0.088,0.119,0.032,100.01
5000,5000,0,0.074599,0.034899,0.064,0.117,0.052,100.00
5000,5000,0,0.075136,0.035753,0.071,0.118,0.047,100.01
5000,5000,0,0.076662,0.035659,0.064,0.120,0.056,100.00
5000,5000,0,0.076448,0.035732,0.078,0.119,0.041,100.00
5000,5000,0,0.076317,0.035695,0.060,0.119,0.060,100.01
5000,5000,0,0.077044,0.035789,0.056,0.120,0.064,100.01
5000,5000,0,0.076631,0.035697,0.056,0.120,0.064,100.01
5000,5000,0,0.076553,0.035797,0.052,0.120,0.068,100.01
5000,5000,0,0.076646,0.035827,0.068,0.120,0.052,100.02
5000,5000,0,0.076640,0.035815,0.052,0.120,0.068,100.01
5000,5000,0,0.076612,0.035602,0.070,0.119,0.049,100.00
5000,5000,0,0.074264,0.034922,0.076,0.116,0.040,100.01
5000,5000,0,0.074285,0.034919,0.056,0.116,0.060,100.01
5000,5000,0,0.076369,0.035732,0.072,0.119,0.048,100.01
5000,5000,0,0.076654,0.035812,0.064,0.120,0.056,100.01
5000,5000,0,0.076671,0.035792,0.060,0.120,0.060,100.01
5000,5000,0,0.076309,0.035740,0.068,0.119,0.052,100.01
5000,5000,0,0.076306,0.035647,0.056,0.119,0.063,100.01
5000,5000,0,0.076312,0.035731,0.070,0.119,0.049,100.00
5000,5000,0,0.076494,0.035565,0.083,0.119,0.036,100.00
5000,5000,0,0.074055,0.034920,0.052,0.116,0.064,100.00
5000,5000,0,0.074912,0.035676,0.053,0.118,0.065,100.00
5000,5000,0,0.076321,0.035730,0.060,0.119,0.060,100.01
5000,5000,0,0.076322,0.035695,0.068,0.119,0.052,100.01
5000,5000,0,0.076317,0.035722,0.072,0.119,0.048,99.96
5000,5000,0,0.076286,0.035742,0.062,0.119,0.057,100.01
5000,5000,0,0.076354,0.035722,0.064,0.119,0.056,100.00
5000,5000,0,0.076567,0.035591,0.072,0.119,0.048,100.00
5000,5000,0,0.073927,0.034952,0.056,0.116,0.060,100.01
5000,5000,0,0.073774,0.034893,0.056,0.116,0.060,100.01
5000,5000,0,0.076362,0.035723,0.078,0.119,0.041,100.01
5000,5000,0,0.076365,0.035752,0.060,0.119,0.060,100.02
5000,5000,0,0.076518,0.035747,0.064,0.120,0.056,100.00
5000,5000,0,0.076441,0.035778,0.056,0.119,0.064,100.01
5000,5000,0,0.076438,0.035766,0.052,0.119,0.068,100.02
5000,5000,0,0.077255,0.035558,0.064,0.120,0.056,100.00
5000,5000,0,0.074095,0.034921,0.068,0.116,0.048,100.01
5000,5000,0,0.074044,0.034908,0.054,0.116,0.062,100.01
5000,5000,0,0.075894,0.035750,0.056,0.119,0.063,100.02
5000,5000,0,0.076452,0.035815,0.072,0.119,0.048,100.00
5000,5000,0,0.076439,0.035704,0.064,0.119,0.056,100.01
5000,5000,0,0.076405,0.035692,0.066,0.119,0.053,100.01
5000,5000,0,0.076526,0.035310,0.071,0.119,0.048,100.01
5000,5000,0,0.074092,0.034899,0.056,0.116,0.060,100.01
5000,5000,0,0.074151,0.034881,0.064,0.116,0.052,100.01
5000,5000,0,0.075784,0.035753,0.063,0.119,0.055,100.00
5000,5000,0,0.076775,0.035796,0.064,0.120,0.056,100.01
5000,5000,0,0.076590,0.035797,0.058,0.120,0.062,99.99
5000,5000,0,0.076599,0.035797,0.084,0.120,0.036,100.01
5000,5000,0,0.076644,0.035732,0.064,0.120,0.056,100.01
5000,5000,0,0.076748,0.035158,0.056,0.119,0.063,100.00
5000,5000,0,0.074189,0.034926,0.056,0.116,0.060,100.01
5000,5000,0,0.074114,0.034922,0.080,0.116,0.036,100.01
5000,5000,0,0.075501,0.035745,0.065,0.119,0.053,100.00
5000,5000,0,0.076528,0.035697,0.076,0.120,0.044,100.00
5000,5000,0,0.076357,0.035725,0.052,0.119,0.068,100.00
5000,5000,0,0.076372,0.035418,0.070,0.119,0.049,100.02
5000,5000,0,0.074009,0.034902,0.060,0.116,0.056,100.00
5000,5000,0,0.074127,0.034909,0.072,0.116,0.044,100.01
5000,5000,0,0.074633,0.035817,0.067,0.118,0.051,100.00
5000,5000,0,0.076753,0.035722,0.060,0.120,0.060,100.02
5000,5000,0,0.076475,0.035786,0.068,0.120,0.052,100.01
5000,5000,0,0.076371,0.035695,0.056,0.119,0.064,100.01
5000,5000,0,0.076339,0.035630,0.068,0.119,0.052,100.01
5000,5000,0,0.073898,0.034951,0.076,0.116,0.040,100.01
5000,5000,0,0.073946,0.034928,0.064,0.116,0.052,100.01
5000,5000,0,0.076342,0.035728,0.074,0.119,0.045,100.01
5000,5000,0,0.076370,0.035679,0.052,0.119,0.068,100.00
5000,5000,0,0.076345,0.035758,0.064,0.119,0.056,100.01
5000,5000,0,0.076359,0.035747,0.068,0.119,0.052,100.02
5000,5000,0,0.076405,0.035697,0.045,0.119,0.074,99.98
5000,5000,0,0.076410,0.035716,0.076,0.119,0.044,100.02
5000,5000,0,0.076423,0.035622,0.079,0.119,0.040,100.01
5000,5000,0,0.073984,0.034901,0.052,0.116,0.064,100.01
5000,5000,0,0.073897,0.034906,0.068,0.116,0.048,100.01
5000,5000,0,0.076191,0.035780,0.068,0.119,0.052,100.01
5000,5000,0,0.076659,0.035687,0.066,0.120,0.054,99.99
5000,5000,0,0.076388,0.035685,0.056,0.119,0.064,100.02
5000,5000,0,0.076339,0.035758,0.064,0.119,0.056,100.02
