row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,0,0.075451,0.034888,0.065,0.118,0.053,100.02
5000,5000,0,0.075454,0.034895,0.063,0.118,0.055,100.02
5000,5000,0,0.075408,0.034887,0.057,0.118,0.061,100.03
5000,5000,0,0.075478,0.034901,0.067,0.118,0.051,100.02
5000,5000,0,0.076025,0.035863,0.072,0.120,0.048,100.02
5000,5000,0,0.077824,0.035796,0.069,0.122,0.053,100.02
5000,5000,0,0.077641,0.034892,0.064,0.121,0.056,100.03
5000,5000,0,0.075392,0.034902,0.075,0.118,0.043,100.01
5000,5000,0,0.075399,0.034893,0.069,0.118,0.049,100.03
5000,5000,0,0.075481,0.034972,0.051,0.118,0.067,100.02
5000,5000,0,0.075794,0.034912,0.070,0.119,0.049,100.03
5000,5000,0,0.075401,0.034903,0.067,0.118,0.051,100.02
5000,5000,0,0.075359,0.034908,0.082,0.118,0.037,100.03
5000,5000,0,0.075402,0.034906,0.063,0.118,0.055,100.02
5000,5000,0,0.075648,0.034881,0.066,0.119,0.053,100.02
5000,5000,0,0.076343,0.035764,0.072,0.120,0.048,100.02
5000,5000,0,0.077766,0.035773,0.067,0.122,0.055,100.02
5000,5000,0,0.077422,0.034899,0.072,0.120,0.048,100.02
5000,5000,0,0.075399,0.034885,0.061,0.118,0.057,100.02
5000,5000,0,0.075729,0.034833,0.083,0.119,0.036,100.02
5000,5000,0,0.075474,0.034913,0.086,0.118,0.033,100.02
5000,5000,0,0.075414,0.034900,0.067,0.118,0.051,100.02
5000,5000,0,0.075420,0.034889,0.069,0.118,0.049,100.02
5000,5000,0,0.075459,0.034901,0.051,0.118,0.067,100.01
5000,5000,0,0.076032,0.034930,0.060,0.119,0.059,100.01
5000,5000,0,0.075387,0.034928,0.049,0.118,0.069,100.02
5000,5000,0,0.076580,0.035785,0.068,0.121,0.052,100.02
5000,5000,0,0.077856,0.035761,0.063,0.122,0.059,100.02
5000,5000,0,0.077905,0.035062,0.055,0.121,0.066,100.03
5000,5000,0,0.075621,0.034893,0.074,0.119,0.045,100.03
5000,5000,0,0.075431,0.034896,0.067,0.118,0.051,100.03
5000,5000,0,0.075412,0.034886,0.065,0.118,0.053,100.02
5000,5000,0,0.075458,0.034898,0.059,0.118,0.059,100.03
5000,5000,0,0.075396,0.034898,0.065,0.118,0.053,100.01
5000,5000,0,0.075423,0.034898,0.047,0.118,0.071,100.02
5000,5000,0,0.076557,0.035808,0.060,0.121,0.060,100.02
5000,5000,0,0.077836,0.035757,0.057,0.122,0.065,100.02
5000,5000,0,0.077281,0.034893,0.052,0.120,0.068,100.01
5000,5000,0,0.075410,0.034898,0.067,0.118,0.051,100.02
5000,5000,0,0.075670,0.034886,0.057,0.119,0.061,100.01
5000,5000,0,0.075522,0.034895,0.059,0.118,0.059,100.03
5000,5000,0,0.075465,0.034879,0.061,0.118,0.057,100.02
5000,5000,0,0.075439,0.034896,0.047,0.118,0.071,100.02
5000,5000,0,0.075405,0.034894,0.049,0.118,0.069,100.03
5000,5000,0,0.075451,0.034893,0.051,0.118,0.067,100.02
5000,5000,0,0.076234,0.035778,0.080,0.120,0.040,100.03
5000,5000,0,0.077603,0.035724,0.049,0.122,0.073,100.02
5000,5000,0,0.077793,0.035154,0.069,0.121,0.052,100.02
5000,5000,0,0.075450,0.034905,0.059,0.118,0.059,100.02
5000,5000,0,0.075432,0.034882,0.065,0.118,0.053,100.03
5000,5000,0,0.075506,0.034961,0.055,0.118,0.063,100.03
5000,5000,0,0.075525,0.034911,0.070,0.118,0.049,100.02
5000,5000,0,0.075446,0.034912,0.067,0.118,0.051,100.02
5000,5000,0,0.075571,0.034902,0.065,0.118,0.053,100.03
5000,5000,0,0.075406,0.034915,0.059,0.118,0.059,100.04
5000,5000,0,0.075500,0.034979,0.057,0.119,0.061,100.02
5000,5000,0,0.076893,0.035772,0.082,0.121,0.039,100.02
5000,5000,0,0.077823,0.035782,0.061,0.122,0.061,100.02
5000,5000,0,0.075474,0.034908,0.061,0.118,0.057,100.02
5000,5000,0,0.075386,0.034913,0.067,0.118,0.051,100.02
5000,5000,0,0.075452,0.034977,0.057,0.118,0.061,100.03
5000,5000,0,0.075492,0.034912,0.067,0.118,0.051,100.03
5000,5000,0,0.075403,0.034902,0.061,0.118,0.057,100.02
5000,5000,0,0.075412,0.034910,0.071,0.118,0.047,100.03
5000,5000,0,0.075955,0.035746,0.064,0.120,0.056,100.01
5000,5000,0,0.078075,0.035727,0.057,0.122,0.065,100.03
5000,5000,0,0.077864,0.035015,0.070,0.121,0.051,100.02
5000,5000,0,0.075390,0.034911,0.059,0.118,0.059,100.02
5000,5000,0,0.075582,0.034895,0.048,0.118,0.071,100.02
5000,5000,0,0.075435,0.034909,0.069,0.118,0.049,100.00
5000,5000,0,0.075593,0.034817,0.067,0.118,0.051,100.02
5000,5000,0,0.075182,0.034919,0.053,0.118,0.065,100.02
5000,5000,0,0.075197,0.034894,0.045,0.118,0.073,100.05
5000,5000,0,0.075717,0.035782,0.052,0.120,0.068,100.02
5000,5000,0,0.077575,0.035787,0.071,0.122,0.051,100.02
5000,5000,0,0.077568,0.035018,0.072,0.121,0.048,100.03
5000,5000,0,0.075195,0.034889,0.061,0.118,0.057,100.02
