row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
8000,8000,1,0.186735,0.088663,0.155,0.295,0.139,99.99
8000,8000,1,0.181699,0.088617,0.144,0.288,0.144,100.01
8000,8000,1,0.181133,0.088550,0.181,0.289,0.108,100.01
8000,8000,1,0.180648,0.088544,0.144,0.287,0.143,100.01
8000,8000,1,0.181448,0.088583,0.180,0.288,0.108,100.00
8000,8000,1,0.182604,0.089234,0.142,0.291,0.150,100.01
8000,8000,1,0.182846,0.088549,0.159,0.289,0.131,100.01
8000,8000,1,0.180515,0.088120,0.145,0.286,0.141,100.01
8000,8000,1,0.180980,0.087672,0.135,0.287,0.151,100.01
8000,8000,1,0.180533,0.087960,0.125,0.286,0.161,100.01
8000,8000,1,0.184815,0.089195,0.144,0.292,0.148,100.01
8000,8000,1,0.183057,0.088659,0.156,0.291,0.135,100.00
8000,8000,1,0.180927,0.088569,0.132,0.289,0.156,100.01
8000,8000,1,0.180783,0.088587,0.144,0.289,0.144,100.01
8000,8000,1,0.181252,0.088544,0.153,0.289,0.136,100.01
8000,8000,1,0.180429,0.088529,0.148,0.287,0.139,100.01
8000,8000,1,0.180997,0.088485,0.148,0.287,0.140,100.01
8000,8000,1,0.184748,0.089041,0.164,0.292,0.128,100.01
8000,8000,1,0.180973,0.088683,0.153,0.289,0.136,100.01
8000,8000,1,0.180680,0.088615,0.144,0.288,0.144,100.01
8000,8000,1,0.180877,0.089145,0.144,0.288,0.144,100.01
8000,8000,1,0.185930,0.088533,0.153,0.294,0.141,100.00
8000,8000,1,0.181187,0.088325,0.132,0.287,0.156,100.01
8000,8000,1,0.180779,0.088528,0.136,0.287,0.151,100.01
8000,8000,1,0.180994,0.089187,0.152,0.288,0.136,100.00
8000,8000,1,0.183628,0.089152,0.137,0.291,0.153,100.01
8000,8000,1,0.180953,0.088467,0.128,0.287,0.160,100.01
8000,8000,1,0.180660,0.088556,0.152,0.287,0.135,100.01
8000,8000,1,0.180890,0.088483,0.156,0.287,0.132,100.00
8000,8000,1,0.182310,0.089212,0.149,0.290,0.141,100.01
8000,8000,1,0.182595,0.088674,0.133,0.289,0.157,100.01
8000,8000,1,0.180781,0.088546,0.168,0.287,0.120,100.00
8000,8000,1,0.180627,0.088632,0.132,0.288,0.156,100.01
8000,8000,1,0.181117,0.088535,0.144,0.287,0.144,100.02
8000,8000,1,0.180678,0.089217,0.152,0.288,0.136,100.01
8000,8000,1,0.185202,0.088564,0.160,0.292,0.132,100.01
8000,8000,1,0.180861,0.088567,0.128,0.287,0.160,100.01
8000,8000,1,0.181126,0.088553,0.120,0.288,0.168,100.01
8000,8000,1,0.180575,0.088519,0.152,0.287,0.135,100.01
8000,8000,1,0.180949,0.088684,0.140,0.288,0.148,100.01
8000,8000,1,0.183694,0.089202,0.133,0.291,0.157,100.01
8000,8000,1,0.181195,0.088548,0.152,0.288,0.136,100.01
8000,8000,1,0.180609,0.088539,0.140,0.287,0.147,100.00
8000,8000,1,0.183796,0.089189,0.137,0.291,0.154,99.92
8000,8000,1,0.181954,0.088689,0.150,0.289,0.138,100.01
8000,8000,1,0.180926,0.088910,0.146,0.288,0.142,100.01
8000,8000,1,0.180861,0.088549,0.160,0.287,0.128,100.01
8000,8000,1,0.180979,0.088562,0.152,0.287,0.136,100.01
8000,8000,1,0.181728,0.089217,0.161,0.289,0.128,100.01
8000,8000,1,0.182151,0.087593,0.152,0.287,0.136,100.01
8000,8000,1,0.179396,0.087607,0.145,0.285,0.140,100.01
8000,8000,1,0.179486,0.087565,0.157,0.285,0.128,100.01
8000,8000,1,0.181613,0.089215,0.139,0.289,0.150,100.01
8000,8000,1,0.183818,0.087906,0.166,0.291,0.125,100.01
8000,8000,1,0.180092,0.087618,0.155,0.286,0.131,100.01
8000,8000,1,0.180017,0.087604,0.153,0.285,0.133,100.01
8000,8000,1,0.179812,0.087650,0.141,0.285,0.145,100.01
8000,8000,1,0.184449,0.089224,0.168,0.292,0.124,100.01
8000,8000,1,0.180719,0.088541,0.152,0.287,0.136,100.01
8000,8000,1,0.180908,0.088820,0.148,0.288,0.140,100.01
8000,8000,1,0.180883,0.088536,0.154,0.287,0.133,100.01
8000,8000,1,0.180866,0.089012,0.152,0.288,0.136,100.01
8000,8000,1,0.181737,0.089186,0.139,0.289,0.151,100.01
8000,8000,1,0.183110,0.088532,0.157,0.290,0.133,100.01
8000,8000,1,0.180775,0.088531,0.164,0.287,0.124,100.01
8000,8000,1,0.180619,0.088494,0.166,0.287,0.121,100.01
8000,8000,1,0.180397,0.087739,0.163,0.286,0.123,100.01
8000,8000,1,0.180241,0.087632,0.141,0.286,0.145,100.01
8000,8000,1,0.182373,0.089187,0.167,0.290,0.123,100.01
8000,8000,1,0.183992,0.087611,0.141,0.289,0.149,100.00
8000,8000,1,0.180555,0.087655,0.133,0.286,0.153,100.01
8000,8000,1,0.180312,0.087626,0.159,0.286,0.127,100.01
8000,8000,1,0.179944,0.087645,0.141,0.285,0.145,100.01
8000,8000,1,0.184041,0.089209,0.148,0.291,0.144,100.01
8000,8000,1,0.184483,0.087646,0.177,0.290,0.113,100.01
8000,8000,1,0.180178,0.087601,0.159,0.286,0.127,100.01
8000,8000,1,0.179874,0.087991,0.145,0.286,0.141,100.01
8000,8000,1,0.180249,0.087683,0.145,0.286,0.141,100.01
8000,8000,1,0.179995,0.087658,0.131,0.285,0.155,100.01
8000,8000,1,0.184003,0.089212,0.160,0.292,0.132,100.00
8000,8000,1,0.182862,0.087594,0.140,0.288,0.148,100.01
8000,8000,1,0.180482,0.087631,0.165,0.286,0.121,100.00
8000,8000,1,0.180030,0.087660,0.153,0.285,0.133,100.01
8000,8000,1,0.180477,0.087628,0.167,0.286,0.119,100.00
8000,8000,1,0.180756,0.089206,0.144,0.288,0.144,100.01
8000,8000,1,0.185879,0.087643,0.150,0.291,0.142,100.01
8000,8000,1,0.179936,0.087998,0.163,0.286,0.123,100.01
8000,8000,1,0.180491,0.087620,0.153,0.286,0.133,100.01
8000,8000,1,0.179978,0.087659,0.179,0.285,0.107,100.01
8000,8000,1,0.180639,0.087600,0.145,0.286,0.141,100.01
8000,8000,1,0.182874,0.089187,0.151,0.290,0.139,100.00
8000,8000,1,0.182951,0.087678,0.136,0.288,0.152,100.01
8000,8000,1,0.180099,0.087606,0.157,0.286,0.129,100.01
8000,8000,1,0.180394,0.087663,0.157,0.286,0.129,100.00
8000,8000,1,0.180452,0.088087,0.159,0.286,0.127,100.01
8000,8000,1,0.181712,0.089308,0.141,0.289,0.149,100.01
8000,8000,1,0.185256,0.087605,0.155,0.291,0.135,100.01
8000,8000,1,0.179990,0.087828,0.141,0.286,0.145,100.00
8000,8000,1,0.180039,0.087619,0.143,0.285,0.143,100.01
8000,8000,1,0.180532,0.087637,0.145,0.286,0.141,100.00
8000,8000,1,0.180224,0.089219,0.148,0.288,0.140,100.01
8000,8000,1,0.185302,0.087604,0.163,0.291,0.127,100.01
8000,8000,1,0.180025,0.088660,0.162,0.287,0.125,100.01
8000,8000,1,0.180377,0.088549,0.151,0.287,0.135,99.81
8000,8000,1,0.180702,0.088054,0.129,0.287,0.157,99.84
8000,8000,1,0.180437,0.088098,0.151,0.287,0.135,99.82
8000,8000,1,0.181405,0.088015,0.144,0.288,0.144,99.82
