row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
8000,8000,1,0.092366,0.031260,0.056,0.132,0.076,100.03
8000,8000,1,0.089730,0.031246,0.059,0.130,0.071,100.02
8000,8000,1,0.092402,0.032199,0.057,0.133,0.077,100.03
8000,8000,1,0.092433,0.032231,0.069,0.134,0.065,100.03
8000,8000,1,0.092535,0.032241,0.055,0.134,0.079,100.02
8000,8000,1,0.092525,0.032241,0.077,0.134,0.057,100.03
8000,8000,1,0.092771,0.032815,0.064,0.135,0.071,100.03
8000,8000,1,0.092519,0.032796,0.057,0.134,0.077,100.04
8000,8000,1,0.092572,0.032787,0.075,0.135,0.059,100.03
8000,8000,1,0.092558,0.032812,0.049,0.135,0.086,100.03
8000,8000,1,0.092217,0.032200,0.071,0.133,0.063,100.03
8000,8000,1,0.092474,0.032801,0.053,0.134,0.081,100.02
8000,8000,1,0.092277,0.032174,0.067,0.133,0.067,100.03
8000,8000,1,0.092587,0.032775,0.077,0.135,0.057,100.03
8000,8000,1,0.092566,0.032811,0.059,0.135,0.075,100.03
8000,8000,1,0.092526,0.032783,0.073,0.134,0.061,100.02
8000,8000,1,0.092587,0.032787,0.067,0.135,0.067,100.03
8000,8000,1,0.092484,0.032810,0.073,0.134,0.061,100.03
8000,8000,1,0.092231,0.031822,0.051,0.133,0.082,100.02
8000,8000,1,0.090098,0.031338,0.053,0.130,0.077,100.02
8000,8000,1,0.092458,0.032192,0.061,0.134,0.073,100.03
8000,8000,1,0.092465,0.032780,0.059,0.134,0.075,100.03
8000,8000,1,0.092683,0.032825,0.079,0.135,0.055,100.03
8000,8000,1,0.092182,0.032178,0.061,0.133,0.073,100.03
8000,8000,1,0.092495,0.032205,0.053,0.134,0.081,100.04
8000,8000,1,0.092556,0.032790,0.075,0.134,0.059,100.03
8000,8000,1,0.092538,0.032808,0.053,0.135,0.081,100.01
8000,8000,1,0.092535,0.032797,0.052,0.134,0.083,100.03
8000,8000,1,0.092674,0.032789,0.056,0.135,0.079,100.03
8000,8000,1,0.092546,0.032809,0.065,0.135,0.069,100.03
8000,8000,1,0.092765,0.032780,0.064,0.135,0.071,100.02
8000,8000,1,0.093140,0.032783,0.060,0.135,0.075,100.03
8000,8000,1,0.092684,0.032809,0.057,0.135,0.077,100.03
8000,8000,1,0.092303,0.032202,0.077,0.133,0.057,100.00
8000,8000,1,0.092479,0.032533,0.043,0.134,0.090,100.02
8000,8000,1,0.092373,0.032204,0.057,0.133,0.077,100.03
8000,8000,1,0.092274,0.032181,0.059,0.133,0.074,100.03
8000,8000,1,0.092498,0.032795,0.061,0.134,0.073,100.02
8000,8000,1,0.092556,0.032807,0.063,0.134,0.071,100.03
8000,8000,1,0.092352,0.032202,0.085,0.133,0.048,100.03
8000,8000,1,0.092622,0.032806,0.075,0.135,0.059,100.02
8000,8000,1,0.092522,0.032780,0.061,0.134,0.073,100.03
8000,8000,1,0.092501,0.032784,0.067,0.134,0.067,100.03
8000,8000,1,0.092500,0.032804,0.057,0.134,0.077,100.03
8000,8000,1,0.092536,0.032800,0.071,0.134,0.063,100.03
8000,8000,1,0.092755,0.031787,0.045,0.133,0.089,100.03
8000,8000,1,0.089545,0.031909,0.079,0.131,0.051,100.02
8000,8000,1,0.092690,0.032804,0.078,0.135,0.057,100.02
8000,8000,1,0.092254,0.032201,0.071,0.133,0.063,100.03
8000,8000,1,0.092925,0.032190,0.053,0.134,0.081,100.04
8000,8000,1,0.092603,0.032801,0.048,0.135,0.087,100.03
8000,8000,1,0.093067,0.032809,0.057,0.135,0.078,100.03
8000,8000,1,0.092534,0.032618,0.059,0.134,0.075,100.03
8000,8000,1,0.092972,0.032204,0.081,0.134,0.053,100.03
8000,8000,1,0.092263,0.032199,0.063,0.133,0.071,100.03
8000,8000,1,0.092275,0.032240,0.052,0.133,0.081,100.03
8000,8000,1,0.092438,0.032218,0.061,0.134,0.073,100.03
8000,8000,1,0.092426,0.032208,0.055,0.134,0.078,100.03
8000,8000,1,0.092450,0.032174,0.073,0.133,0.061,100.02
8000,8000,1,0.092400,0.032184,0.057,0.133,0.077,100.03
8000,8000,1,0.092451,0.032164,0.069,0.133,0.065,100.03
8000,8000,1,0.092407,0.032204,0.063,0.134,0.071,100.03
8000,8000,1,0.092523,0.032200,0.069,0.134,0.065,100.02
8000,8000,1,0.092365,0.032177,0.065,0.133,0.069,100.02
8000,8000,1,0.092454,0.032204,0.051,0.134,0.082,100.03
8000,8000,1,0.092333,0.032213,0.077,0.133,0.057,100.03
8000,8000,1,0.092440,0.032180,0.069,0.134,0.065,100.03
8000,8000,1,0.092434,0.032175,0.063,0.133,0.071,100.03
8000,8000,1,0.092447,0.032194,0.061,0.134,0.073,100.03
8000,8000,1,0.092455,0.032201,0.053,0.134,0.081,100.02
8000,8000,1,0.092593,0.032776,0.071,0.134,0.063,100.04
8000,8000,1,0.092403,0.032804,0.059,0.134,0.075,100.03
8000,8000,1,0.092825,0.032802,0.061,0.135,0.074,100.00
8000,8000,1,0.092483,0.032830,0.063,0.134,0.071,100.02
8000,8000,1,0.092503,0.032808,0.061,0.134,0.073,100.03
8000,8000,1,0.092583,0.032785,0.056,0.134,0.079,100.03
8000,8000,1,0.092453,0.032823,0.061,0.134,0.073,100.02
8000,8000,1,0.092288,0.032177,0.075,0.133,0.059,100.02
8000,8000,1,0.092443,0.032210,0.053,0.134,0.081,100.02
8000,8000,1,0.092535,0.032800,0.063,0.134,0.071,100.03
8000,8000,1,0.092630,0.032796,0.069,0.135,0.065,100.03
8000,8000,1,0.092528,0.032799,0.051,0.134,0.083,100.03
8000,8000,1,0.092432,0.032614,0.057,0.134,0.077,100.03
8000,8000,1,0.092389,0.031809,0.049,0.133,0.085,100.03
8000,8000,1,0.089689,0.032227,0.056,0.131,0.075,100.01
8000,8000,1,0.092499,0.032802,0.071,0.134,0.063,100.03
8000,8000,1,0.092484,0.032787,0.049,0.134,0.085,100.04
8000,8000,1,0.092447,0.032811,0.075,0.134,0.059,100.03
8000,8000,1,0.092453,0.032788,0.065,0.134,0.069,100.01
8000,8000,1,0.092527,0.032791,0.063,0.134,0.071,100.03
8000,8000,1,0.092437,0.032788,0.069,0.134,0.065,100.03
8000,8000,1,0.092486,0.032788,0.079,0.134,0.055,100.02
8000,8000,1,0.092496,0.032813,0.081,0.134,0.053,100.03
8000,8000,1,0.092474,0.032810,0.040,0.134,0.095,100.02
8000,8000,1,0.092388,0.032805,0.044,0.134,0.091,100.04
8000,8000,1,0.092533,0.032801,0.065,0.134,0.069,100.03
