row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,8,0.118966,0.060704,0.168,0.032,0.071,758.00
5000,5000,8,0.139703,0.032281,0.186,0.032,0.057,758.45
5000,5000,8,0.182192,0.034892,0.214,0.038,0.066,747.15
5000,5000,8,0.105024,0.061450,0.170,0.030,0.058,760.74
5000,5000,8,0.109871,0.057306,0.170,0.030,0.058,754.30
5000,5000,8,0.112710,0.056762,0.177,0.031,0.055,757.50
5000,5000,8,0.133358,0.035612,0.186,0.032,0.058,757.01
5000,5000,8,0.120760,0.059502,0.195,0.032,0.050,756.44
5000,5000,8,0.132755,0.041337,0.154,0.032,0.086,761.96
5000,5000,8,0.126333,0.057058,0.174,0.032,0.068,755.52
5000,5000,8,0.135083,0.033697,0.168,0.032,0.073,755.63
5000,5000,8,0.123049,0.061691,0.194,0.032,0.046,751.52
5000,5000,8,0.112329,0.061679,0.159,0.031,0.075,761.89
5000,5000,8,0.108235,0.059315,0.179,0.031,0.052,756.80
5000,5000,8,0.157136,0.037506,0.187,0.036,0.086,750.30
5000,5000,8,0.118476,0.056593,0.166,0.031,0.066,758.22
5000,5000,8,0.140342,0.033479,0.204,0.033,0.048,753.40
5000,5000,8,0.121085,0.035435,0.168,0.030,0.057,752.27
5000,5000,8,0.125321,0.036755,0.152,0.030,0.076,757.00
5000,5000,8,0.155573,0.032859,0.187,0.035,0.077,752.28
5000,5000,8,0.124631,0.059218,0.156,0.032,0.084,757.83
5000,5000,8,0.112297,0.061371,0.154,0.030,0.073,760.33
5000,5000,8,0.111677,0.060456,0.150,0.030,0.077,758.28
5000,5000,8,0.114602,0.060378,0.176,0.032,0.065,758.60
5000,5000,8,0.131167,0.061329,0.222,0.034,0.033,758.85
5000,5000,8,0.133936,0.061665,0.178,0.033,0.075,758.70
5000,5000,8,0.137394,0.034276,0.181,0.033,0.067,754.18
5000,5000,8,0.120117,0.059979,0.171,0.031,0.068,760.05
5000,5000,8,0.135357,0.033549,0.173,0.032,0.069,755.13
5000,5000,8,0.122979,0.061633,0.158,0.032,0.085,756.19
5000,5000,8,0.137945,0.033718,0.192,0.033,0.060,755.75
