row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,4,0.147607,0.048482,0.152,0.062,0.091,394.06
5000,5000,4,0.153156,0.060864,0.161,0.064,0.090,394.14
5000,5000,4,0.135914,0.058278,0.138,0.059,0.092,393.49
5000,5000,4,0.151242,0.061200,0.157,0.065,0.101,393.76
5000,5000,4,0.154488,0.048362,0.148,0.061,0.092,394.19
5000,5000,4,0.135483,0.046438,0.134,0.058,0.093,393.50
5000,5000,4,0.153132,0.048874,0.155,0.062,0.089,393.99
5000,5000,4,0.156817,0.048839,0.183,0.063,0.066,394.19
5000,5000,4,0.157417,0.061452,0.173,0.068,0.094,394.11
5000,5000,4,0.151232,0.048884,0.150,0.062,0.093,393.89
5000,5000,4,0.157918,0.061622,0.163,0.066,0.098,394.34
5000,5000,4,0.157847,0.048574,0.148,0.063,0.099,393.96
5000,5000,4,0.144508,0.048360,0.145,0.060,0.091,393.70
5000,5000,4,0.156344,0.048945,0.152,0.065,0.104,394.16
5000,5000,4,0.117821,0.048408,0.129,0.053,0.081,393.37
5000,5000,4,0.141341,0.060866,0.152,0.061,0.088,393.87
5000,5000,4,0.147663,0.060877,0.173,0.062,0.073,393.98
5000,5000,4,0.163546,0.049501,0.165,0.066,0.096,394.13
5000,5000,4,0.165867,0.049625,0.169,0.068,0.098,394.38
5000,5000,4,0.162908,0.049710,0.173,0.068,0.094,394.42
5000,5000,4,0.159175,0.049045,0.173,0.065,0.083,393.82
5000,5000,4,0.153464,0.061169,0.161,0.065,0.096,394.18
5000,5000,4,0.158585,0.048899,0.142,0.065,0.114,394.37
5000,5000,4,0.153295,0.048902,0.152,0.065,0.104,394.24
5000,5000,4,0.159863,0.049125,0.162,0.065,0.095,394.36
5000,5000,4,0.153882,0.049155,0.156,0.063,0.094,394.33
5000,5000,4,0.136117,0.048366,0.156,0.058,0.074,393.98
5000,5000,4,0.154625,0.049047,0.140,0.065,0.116,394.42
5000,5000,4,0.161287,0.049066,0.144,0.064,0.108,394.06
5000,5000,4,0.158187,0.049136,0.145,0.065,0.109,393.78
5000,5000,4,0.153843,0.049163,0.148,0.065,0.108,394.36
5000,5000,4,0.129896,0.048364,0.126,0.057,0.097,393.50
5000,5000,4,0.154894,0.048796,0.161,0.063,0.087,394.20
5000,5000,4,0.153482,0.048325,0.136,0.061,0.104,393.93
5000,5000,4,0.161867,0.048731,0.162,0.063,0.087,393.96
5000,5000,4,0.161221,0.048536,0.143,0.063,0.104,394.42
5000,5000,4,0.149573,0.047687,0.149,0.062,0.095,394.23
5000,5000,4,0.165039,0.049397,0.153,0.068,0.114,394.67
5000,5000,4,0.162552,0.049567,0.149,0.068,0.118,394.87
5000,5000,4,0.160239,0.049094,0.170,0.067,0.093,394.66
5000,5000,4,0.159854,0.048862,0.163,0.065,0.092,394.52
5000,5000,4,0.155171,0.049167,0.164,0.065,0.092,394.80
5000,5000,4,0.161448,0.048525,0.147,0.063,0.100,394.72
5000,5000,4,0.150478,0.048485,0.154,0.062,0.089,394.64
5000,5000,4,0.154194,0.048329,0.160,0.061,0.080,394.46
5000,5000,4,0.150069,0.048529,0.166,0.061,0.077,394.63
5000,5000,4,0.155125,0.048528,0.139,0.062,0.106,394.71
