row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,0,0.081000,0.034917,0.075,0.122,0.047,100.04
5000,5000,0,0.083326,0.035850,0.069,0.126,0.057,100.04
5000,5000,0,0.083607,0.035836,0.079,0.126,0.047,100.04
5000,5000,0,0.083873,0.035857,0.075,0.126,0.051,100.04
5000,5000,0,0.083539,0.035812,0.073,0.126,0.053,100.03
5000,5000,0,0.083658,0.035775,0.067,0.126,0.059,100.04
5000,5000,0,0.083374,0.035771,0.047,0.126,0.079,100.02
5000,5000,0,0.083835,0.035835,0.086,0.126,0.041,100.04
5000,5000,0,0.083660,0.035842,0.059,0.126,0.067,100.03
5000,5000,0,0.083864,0.035872,0.075,0.127,0.051,100.04
5000,5000,0,0.083592,0.035857,0.074,0.127,0.053,100.04
5000,5000,0,0.081286,0.034911,0.063,0.123,0.059,100.03
5000,5000,0,0.081781,0.035774,0.080,0.124,0.044,100.01
5000,5000,0,0.083800,0.035851,0.069,0.126,0.057,100.02
5000,5000,0,0.083615,0.035856,0.075,0.126,0.051,100.04
5000,5000,0,0.083797,0.035844,0.078,0.126,0.049,100.03
5000,5000,0,0.083563,0.035845,0.067,0.126,0.059,100.04
5000,5000,0,0.083830,0.035856,0.079,0.126,0.047,100.03
5000,5000,0,0.083624,0.035835,0.069,0.126,0.057,100.04
5000,5000,0,0.083823,0.035855,0.067,0.126,0.059,100.04
5000,5000,0,0.083571,0.035816,0.081,0.126,0.045,100.04
5000,5000,0,0.083848,0.035852,0.083,0.126,0.043,100.04
5000,5000,0,0.080963,0.034919,0.073,0.122,0.049,100.03
5000,5000,0,0.082342,0.035853,0.069,0.125,0.056,100.04
5000,5000,0,0.083638,0.035848,0.079,0.126,0.047,100.03
5000,5000,0,0.083489,0.035774,0.065,0.126,0.061,100.04
5000,5000,0,0.083577,0.035841,0.067,0.126,0.059,100.03
5000,5000,0,0.083538,0.035863,0.073,0.126,0.053,100.02
5000,5000,0,0.083822,0.035781,0.067,0.126,0.059,100.02
5000,5000,0,0.083207,0.035760,0.065,0.126,0.061,100.04
5000,5000,0,0.083635,0.035857,0.079,0.126,0.047,100.04
5000,5000,0,0.084009,0.035834,0.086,0.127,0.041,100.04
5000,5000,0,0.083578,0.035330,0.055,0.125,0.070,100.03
5000,5000,0,0.080906,0.034909,0.057,0.122,0.065,100.04
5000,5000,0,0.081940,0.035817,0.072,0.124,0.052,100.03
5000,5000,0,0.083613,0.035861,0.079,0.126,0.047,100.02
5000,5000,0,0.083537,0.035783,0.081,0.126,0.045,100.03
5000,5000,0,0.083778,0.035811,0.077,0.126,0.049,100.03
5000,5000,0,0.083654,0.035811,0.059,0.126,0.067,100.03
5000,5000,0,0.083460,0.035817,0.065,0.126,0.061,100.04
5000,5000,0,0.083430,0.035757,0.071,0.126,0.055,100.04
5000,5000,0,0.081159,0.034924,0.061,0.123,0.061,100.04
5000,5000,0,0.081563,0.035815,0.072,0.124,0.052,100.02
5000,5000,0,0.083467,0.035827,0.083,0.126,0.043,100.04
5000,5000,0,0.083751,0.035925,0.065,0.126,0.061,100.03
5000,5000,0,0.083602,0.035792,0.075,0.126,0.051,100.04
5000,5000,0,0.083670,0.035793,0.065,0.126,0.061,100.04
5000,5000,0,0.083435,0.035849,0.083,0.126,0.043,100.04
5000,5000,0,0.083747,0.035593,0.053,0.126,0.073,100.04
5000,5000,0,0.081035,0.034908,0.074,0.122,0.049,100.03
5000,5000,0,0.081665,0.035820,0.100,0.124,0.024,100.03
5000,5000,0,0.084104,0.035822,0.071,0.127,0.055,100.04
5000,5000,0,0.083644,0.035793,0.081,0.126,0.045,100.04
5000,5000,0,0.083551,0.035824,0.071,0.126,0.055,100.04
5000,5000,0,0.083791,0.035833,0.069,0.126,0.057,100.04
5000,5000,0,0.083653,0.035827,0.075,0.126,0.051,100.04
5000,5000,0,0.083614,0.035416,0.077,0.125,0.049,100.04
5000,5000,0,0.080647,0.034909,0.071,0.122,0.051,100.04
5000,5000,0,0.081450,0.035815,0.072,0.124,0.052,100.02
5000,5000,0,0.083192,0.035787,0.077,0.126,0.049,100.04
5000,5000,0,0.083073,0.035767,0.073,0.126,0.053,100.03
5000,5000,0,0.083223,0.035785,0.083,0.126,0.043,100.04
5000,5000,0,0.083758,0.035852,0.078,0.126,0.049,100.04
5000,5000,0,0.083268,0.035762,0.059,0.126,0.067,100.04
5000,5000,0,0.083474,0.035854,0.085,0.126,0.041,100.04
5000,5000,0,0.083547,0.035842,0.079,0.126,0.047,100.04
5000,5000,0,0.083165,0.035781,0.057,0.126,0.069,100.01
5000,5000,0,0.083184,0.035769,0.069,0.126,0.057,100.04
5000,5000,0,0.083178,0.035751,0.059,0.126,0.067,100.03
5000,5000,0,0.083159,0.035777,0.077,0.126,0.049,100.04
5000,5000,0,0.083513,0.035860,0.081,0.126,0.045,100.04
5000,5000,0,0.083194,0.035767,0.071,0.126,0.055,100.04
5000,5000,0,0.083200,0.035800,0.089,0.126,0.036,99.68
5000,5000,0,0.083620,0.035781,0.083,0.126,0.043,100.03
5000,5000,0,0.083897,0.035844,0.069,0.127,0.057,100.01
5000,5000,0,0.083934,0.035798,0.071,0.126,0.055,100.03
5000,5000,0,0.083566,0.035781,0.065,0.126,0.061,100.03
5000,5000,0,0.083638,0.035817,0.059,0.126,0.067,100.03
5000,5000,0,0.083644,0.035784,0.077,0.126,0.049,100.04
5000,5000,0,0.083470,0.035768,0.071,0.126,0.055,100.02
5000,5000,0,0.083774,0.035735,0.057,0.126,0.069,100.04
5000,5000,0,0.083535,0.035789,0.063,0.126,0.063,100.03
5000,5000,0,0.083696,0.035798,0.073,0.126,0.053,100.03
5000,5000,0,0.083622,0.035786,0.063,0.126,0.063,100.03
5000,5000,0,0.083534,0.035772,0.073,0.126,0.053,100.04
5000,5000,0,0.083910,0.035470,0.079,0.126,0.047,100.04
5000,5000,0,0.081098,0.034945,0.077,0.122,0.045,100.04
5000,5000,0,0.082328,0.035854,0.085,0.125,0.040,100.04
5000,5000,0,0.083586,0.035729,0.071,0.126,0.055,100.04
5000,5000,0,0.083783,0.035769,0.086,0.126,0.041,100.03
5000,5000,0,0.083518,0.035738,0.071,0.126,0.055,100.03
5000,5000,0,0.083755,0.035739,0.065,0.126,0.061,100.02
5000,5000,0,0.083503,0.035782,0.071,0.126,0.055,100.04
5000,5000,0,0.083892,0.035853,0.061,0.127,0.065,100.00
5000,5000,0,0.083498,0.035785,0.067,0.126,0.059,100.04
5000,5000,0,0.083637,0.035788,0.073,0.126,0.053,100.04
5000,5000,0,0.083907,0.035854,0.071,0.127,0.055,100.03
5000,5000,0,0.083583,0.035774,0.073,0.126,0.053,100.03
5000,5000,0,0.083537,0.035783,0.079,0.126,0.047,100.02
5000,5000,0,0.083985,0.035678,0.086,0.126,0.041,100.02
5000,5000,0,0.081261,0.034925,0.063,0.123,0.059,100.04
5000,5000,0,0.081759,0.035820,0.064,0.124,0.060,100.03
5000,5000,0,0.083529,0.035768,0.053,0.126,0.073,100.04
5000,5000,0,0.083468,0.035755,0.059,0.126,0.067,100.04
5000,5000,0,0.083637,0.035792,0.061,0.126,0.065,100.02
5000,5000,0,0.083733,0.035867,0.091,0.126,0.035,100.03
5000,5000,0,0.083834,0.035858,0.073,0.126,0.053,100.03
5000,5000,0,0.083458,0.035742,0.071,0.126,0.055,100.03
5000,5000,0,0.083474,0.035797,0.069,0.126,0.057,100.04
5000,5000,0,0.084131,0.036175,0.072,0.127,0.056,100.03
5000,5000,0,0.083913,0.036154,0.048,0.127,0.079,100.04
5000,5000,0,0.084538,0.037270,0.068,0.129,0.061,100.01
5000,5000,0,0.086836,0.037042,0.074,0.131,0.057,100.03
5000,5000,0,0.086640,0.037169,0.079,0.131,0.051,100.04
5000,5000,0,0.085081,0.035855,0.072,0.128,0.056,100.03
5000,5000,0,0.083748,0.035854,0.073,0.126,0.053,100.03
5000,5000,0,0.083497,0.035867,0.079,0.126,0.047,100.04
5000,5000,0,0.083725,0.035854,0.063,0.126,0.063,100.04
5000,5000,0,0.083520,0.035857,0.069,0.126,0.057,100.04
5000,5000,0,0.083827,0.035889,0.067,0.126,0.059,100.02
5000,5000,0,0.083509,0.035839,0.065,0.126,0.061,100.04
5000,5000,0,0.083866,0.035835,0.051,0.126,0.075,100.04
