row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
8000,8000,2,0.234396,0.104303,0.208,0.190,0.172,199.40
8000,8000,2,0.241958,0.106472,0.195,0.196,0.195,199.42
8000,8000,2,0.244267,0.110493,0.194,0.198,0.201,199.42
8000,8000,2,0.246110,0.105835,0.200,0.197,0.192,199.39
8000,8000,2,0.236292,0.104269,0.230,0.191,0.150,199.40
8000,8000,2,0.238607,0.110486,0.223,0.195,0.166,199.42
8000,8000,2,0.246134,0.106475,0.226,0.198,0.169,199.38
8000,8000,2,0.243695,0.104934,0.239,0.195,0.151,199.37
8000,8000,2,0.235277,0.104365,0.182,0.190,0.197,199.36
8000,8000,2,0.238358,0.110489,0.230,0.195,0.158,199.37
8000,8000,2,0.242272,0.110501,0.217,0.198,0.177,199.37
8000,8000,2,0.245066,0.104747,0.216,0.196,0.175,199.13
8000,8000,2,0.235367,0.104353,0.210,0.190,0.170,199.40
8000,8000,2,0.238598,0.110523,0.191,0.195,0.198,199.38
8000,8000,2,0.245818,0.106482,0.254,0.198,0.141,199.16
8000,8000,2,0.247028,0.106488,0.201,0.198,0.193,199.16
8000,8000,2,0.236034,0.104396,0.179,0.191,0.202,199.17
8000,8000,2,0.238418,0.110481,0.223,0.196,0.167,199.15
8000,8000,2,0.244147,0.110506,0.211,0.198,0.183,199.35
8000,8000,2,0.246155,0.105559,0.196,0.196,0.196,199.37
8000,8000,2,0.236609,0.104252,0.186,0.190,0.193,199.40
8000,8000,2,0.239742,0.106480,0.216,0.194,0.172,199.43
8000,8000,2,0.244107,0.110512,0.227,0.198,0.167,199.43
8000,8000,2,0.245491,0.105679,0.188,0.196,0.203,199.35
8000,8000,2,0.236645,0.104217,0.185,0.190,0.193,199.32
8000,8000,2,0.240696,0.106469,0.225,0.196,0.165,199.20
8000,8000,2,0.243016,0.110492,0.239,0.198,0.155,199.16
8000,8000,2,0.236170,0.104136,0.210,0.190,0.169,199.38
8000,8000,2,0.240065,0.106455,0.225,0.195,0.164,199.35
8000,8000,2,0.242639,0.110469,0.223,0.197,0.171,199.40
8000,8000,2,0.245405,0.106559,0.209,0.198,0.185,199.43
8000,8000,2,0.234768,0.104131,0.209,0.190,0.170,199.38
8000,8000,2,0.238965,0.110502,0.219,0.195,0.171,199.40
8000,8000,2,0.245603,0.110476,0.194,0.198,0.201,199.39
8000,8000,2,0.242922,0.110003,0.204,0.197,0.188,199.40
8000,8000,2,0.233081,0.104085,0.242,0.190,0.137,199.37
8000,8000,2,0.236768,0.110490,0.210,0.195,0.178,199.18
8000,8000,2,0.244226,0.110487,0.213,0.197,0.181,199.43
8000,8000,2,0.242180,0.109287,0.244,0.196,0.146,199.15
8000,8000,2,0.233897,0.104148,0.222,0.191,0.158,199.07
8000,8000,2,0.241121,0.106470,0.214,0.195,0.174,199.11
8000,8000,2,0.243282,0.110464,0.239,0.198,0.155,199.06
8000,8000,2,0.245546,0.104778,0.221,0.196,0.169,199.06
8000,8000,2,0.236486,0.104291,0.214,0.190,0.165,199.27
8000,8000,2,0.240558,0.106458,0.221,0.196,0.169,198.90
8000,8000,2,0.241944,0.110484,0.213,0.197,0.181,199.32
8000,8000,2,0.244429,0.105476,0.188,0.196,0.203,199.08
8000,8000,2,0.235126,0.104343,0.186,0.190,0.193,199.08
8000,8000,2,0.237961,0.110465,0.218,0.194,0.169,199.27
8000,8000,2,0.246020,0.106453,0.241,0.198,0.153,199.27
8000,8000,2,0.244000,0.105386,0.219,0.196,0.171,198.97
8000,8000,2,0.234797,0.104361,0.222,0.191,0.158,199.05
8000,8000,2,0.236999,0.110469,0.212,0.194,0.176,199.27
8000,8000,2,0.245079,0.106470,0.229,0.198,0.164,198.74
8000,8000,2,0.242921,0.105324,0.211,0.196,0.179,199.04
8000,8000,2,0.234391,0.104387,0.174,0.190,0.205,199.03
8000,8000,2,0.238266,0.110481,0.219,0.196,0.171,198.91
8000,8000,2,0.243734,0.110549,0.213,0.198,0.181,199.16
8000,8000,2,0.244776,0.105552,0.245,0.196,0.144,198.92
8000,8000,2,0.236827,0.104367,0.230,0.190,0.149,199.38
8000,8000,2,0.240224,0.106464,0.208,0.195,0.180,199.43
8000,8000,2,0.243136,0.110481,0.201,0.198,0.193,199.24
8000,8000,2,0.245648,0.105566,0.232,0.196,0.160,199.41
8000,8000,2,0.236433,0.104375,0.198,0.190,0.182,199.37
8000,8000,2,0.239792,0.110459,0.227,0.195,0.162,199.39
8000,8000,2,0.247354,0.106476,0.218,0.199,0.178,199.14
8000,8000,2,0.247978,0.105647,0.247,0.198,0.147,199.19
8000,8000,2,0.236768,0.104320,0.230,0.190,0.149,199.42
