row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
20000,20000,4,1.900674,0.833455,1.546,0.836,1.422,355.00
20000,20000,4,1.980364,0.830012,1.593,0.864,1.445,351.58
20000,20000,4,1.906867,0.846667,1.550,0.840,1.434,355.04
20000,20000,4,1.915856,0.849158,1.570,0.844,1.430,355.32
20000,20000,4,1.908304,0.850073,1.580,0.842,1.412,355.20
20000,20000,4,1.990992,0.832019,1.564,0.871,1.484,350.06
20000,20000,4,1.950220,0.830455,1.534,0.848,1.473,354.75
20000,20000,4,2.104604,0.780528,1.538,0.920,1.566,337.18
20000,20000,4,1.855436,0.845469,1.503,0.824,1.419,354.81
20000,20000,4,2.174957,0.799158,1.648,0.954,1.527,332.97
20000,20000,4,1.807759,0.833325,1.502,0.809,1.359,353.82
20000,20000,4,1.899111,0.845817,1.598,0.836,1.370,354.98
20000,20000,4,1.909251,0.862034,1.577,0.844,1.421,355.13
20000,20000,4,1.948320,0.848265,1.583,0.850,1.439,355.60
20000,20000,4,1.922588,0.850416,1.535,0.846,1.471,355.34
20000,20000,4,1.987402,0.841063,1.563,0.864,1.483,352.52
20000,20000,4,1.950563,0.831249,1.572,0.847,1.439,355.50
20000,20000,4,1.948757,0.840769,1.582,0.850,1.434,354.87
20000,20000,4,1.953856,0.839136,1.559,0.852,1.463,354.85
20000,20000,4,1.949772,0.845217,1.524,0.849,1.496,355.53
20000,20000,4,1.952918,0.834477,1.515,0.850,1.507,355.55
20000,20000,4,1.965173,0.832907,1.524,0.854,1.496,353.56
20000,20000,4,1.913043,0.849125,1.585,0.844,1.413,355.23
20000,20000,4,1.923250,0.848784,1.547,0.846,1.459,355.40
20000,20000,4,1.896393,0.861244,1.510,0.840,1.474,355.00
20000,20000,4,2.007511,0.830676,1.658,0.877,1.405,349.26
20000,20000,4,1.962430,0.838738,1.588,0.856,1.431,352.59
20000,20000,4,1.888545,0.833975,1.554,0.833,1.401,354.58
20000,20000,4,1.962026,0.839047,1.564,0.853,1.456,353.92
20000,20000,4,1.973473,0.830479,1.534,0.855,1.498,354.87
20000,20000,4,1.902931,0.861633,1.551,0.842,1.439,355.14
20000,20000,4,1.953984,0.847148,1.566,0.853,1.466,355.67
20000,20000,4,1.914017,0.861397,1.554,0.845,1.446,355.31
20000,20000,4,1.904159,0.849049,1.553,0.840,1.429,355.03
20000,20000,4,1.934667,0.860521,1.617,0.850,1.405,355.60
20000,20000,4,1.924426,0.845799,1.595,0.846,1.410,355.35
20000,20000,4,1.909290,0.849370,1.512,0.843,1.480,355.09
20000,20000,4,1.984136,0.832803,1.512,0.864,1.532,352.41
20000,20000,4,1.957308,0.829570,1.518,0.852,1.498,354.02
20000,20000,4,1.901167,0.848323,1.517,0.839,1.461,354.94
20000,20000,4,1.989716,0.831593,1.582,0.868,1.462,350.71
20000,20000,4,1.929479,0.845418,1.547,0.842,1.447,355.52
20000,20000,4,1.915122,0.847945,1.575,0.842,1.418,355.29
20000,20000,4,1.935129,0.860614,1.551,0.850,1.470,355.43
20000,20000,4,1.960084,0.829943,1.515,0.855,1.503,353.13
20000,20000,4,1.906622,0.860789,1.573,0.843,1.421,355.21
20000,20000,4,2.135092,0.781075,1.554,0.933,1.574,335.22
20000,20000,4,1.953640,0.801593,1.578,0.865,1.398,344.23
20000,20000,4,1.872268,0.832920,1.505,0.827,1.429,354.67
20000,20000,4,1.902035,0.862353,1.579,0.842,1.411,355.15
20000,20000,4,1.969847,0.849179,1.624,0.858,1.429,356.00
20000,20000,4,1.908585,0.850029,1.589,0.845,1.404,354.30
20000,20000,4,1.917161,0.847873,1.568,0.843,1.428,355.32
20000,20000,4,2.118481,0.781693,1.552,0.926,1.564,336.55
20000,20000,4,1.891459,0.831369,1.566,0.831,1.382,354.89
20000,20000,4,1.949730,0.832742,1.525,0.846,1.481,355.41
20000,20000,4,1.986889,0.829217,1.570,0.867,1.473,350.94
20000,20000,4,1.941626,0.831379,1.576,0.845,1.427,355.60
20000,20000,4,1.886354,0.861113,1.553,0.838,1.421,354.97
20000,20000,4,1.953069,0.847259,1.578,0.851,1.449,355.78
20000,20000,4,2.176356,0.768315,1.582,0.949,1.578,332.78
20000,20000,4,2.016387,0.777218,1.507,0.894,1.499,336.10
20000,20000,4,1.889909,0.833431,1.430,0.830,1.514,354.71
20000,20000,4,1.965141,0.838642,1.597,0.858,1.425,352.39
20000,20000,4,1.955354,0.831374,1.620,0.850,1.392,354.39
20000,20000,4,1.921399,0.848018,1.505,0.843,1.493,355.44
20000,20000,4,1.904985,0.861562,1.577,0.843,1.417,355.21
20000,20000,4,2.184764,0.789522,1.487,0.955,1.687,332.41
20000,20000,4,1.912819,0.808719,1.528,0.851,1.416,346.08
20000,20000,4,1.977257,0.812923,1.569,0.875,1.444,344.25
20000,20000,4,2.103814,0.769265,1.564,0.923,1.527,335.05
20000,20000,4,1.857104,0.833475,1.532,0.823,1.387,354.80
20000,20000,4,1.904474,0.847743,1.594,0.839,1.385,355.12
20000,20000,4,1.903642,0.850107,1.611,0.842,1.379,355.09
20000,20000,4,2.126713,0.792208,1.590,0.929,1.537,336.49
20000,20000,4,1.836022,0.833438,1.551,0.818,1.347,354.51
20000,20000,4,2.010669,0.832839,1.606,0.883,1.457,347.06
20000,20000,4,1.994478,0.810765,1.576,0.880,1.452,344.24
20000,20000,4,1.985652,0.812685,1.554,0.875,1.466,345.24
20000,20000,4,1.900967,0.833365,1.507,0.833,1.451,354.95
20000,20000,4,1.908617,0.850917,1.507,0.843,1.487,355.30
20000,20000,4,1.924101,0.848922,1.487,0.846,1.518,355.38
20000,20000,4,1.901862,0.858718,1.529,0.842,1.460,355.15
20000,20000,4,1.953732,0.840536,1.556,0.851,1.468,355.33
20000,20000,4,1.946625,0.834796,1.559,0.849,1.455,355.04
20000,20000,4,1.906280,0.850026,1.531,0.841,1.455,355.14
20000,20000,4,2.192160,0.802036,1.540,0.963,1.664,332.91
20000,20000,4,1.821755,0.833423,1.463,0.811,1.415,354.72
20000,20000,4,1.917433,0.845574,1.560,0.839,1.424,355.64
20000,20000,4,1.972847,0.829833,1.558,0.853,1.473,355.22
20000,20000,4,1.919682,0.850120,1.534,0.846,1.470,355.22
20000,20000,4,1.924085,0.849345,1.586,0.847,1.422,355.41
20000,20000,4,1.938635,0.848527,1.497,0.848,1.516,355.44
20000,20000,4,1.983542,0.831103,1.555,0.866,1.486,351.10
20000,20000,4,1.968467,0.837979,1.582,0.857,1.446,353.24
20000,20000,4,1.898596,0.847137,1.517,0.839,1.457,354.68
20000,20000,4,1.947073,0.846759,1.474,0.853,1.549,354.50
20000,20000,4,1.983338,0.838157,1.621,0.868,1.421,350.61
20000,20000,4,1.969496,0.831915,1.563,0.860,1.462,351.73
20000,20000,4,1.897347,0.833273,1.569,0.833,1.389,354.88
20000,20000,4,1.963886,0.846472,1.588,0.854,1.448,355.55
20000,20000,4,1.922473,0.848984,1.555,0.845,1.447,355.44
20000,20000,4,1.913248,0.848693,1.597,0.842,1.393,355.23
20000,20000,4,1.952182,0.839991,1.600,0.851,1.420,355.03
20000,20000,4,1.954442,0.830557,1.566,0.850,1.446,354.25
20000,20000,4,1.963535,0.842037,1.572,0.855,1.460,354.49
20000,20000,4,1.951541,0.840443,1.590,0.850,1.429,354.97
20000,20000,4,1.921148,0.848807,1.575,0.846,1.431,355.33
20000,20000,4,1.909488,0.848124,1.628,0.842,1.364,355.28
20000,20000,4,1.910600,0.849132,1.555,0.843,1.439,355.24
20000,20000,4,1.925464,0.848640,1.471,0.846,1.536,355.40
20000,20000,4,1.929873,0.847611,1.592,0.848,1.420,355.36
20000,20000,4,1.894240,0.861630,1.576,0.839,1.404,355.18
20000,20000,4,2.111710,0.780439,1.581,0.924,1.528,336.47
20000,20000,4,1.890924,0.831779,1.515,0.832,1.431,354.02
20000,20000,4,1.896986,0.834204,1.534,0.835,1.430,355.03
20000,20000,4,1.897081,0.849360,1.549,0.839,1.433,355.22
20000,20000,4,1.909276,0.849374,1.567,0.841,1.419,355.19
20000,20000,4,2.056389,0.800486,1.540,0.904,1.543,341.21
20000,20000,4,1.885313,0.833468,1.529,0.830,1.420,355.14
20000,20000,4,1.918470,0.849220,1.559,0.845,1.443,355.28
20000,20000,4,1.944525,0.844617,1.508,0.849,1.511,355.60
20000,20000,4,1.902322,0.861573,1.570,0.842,1.421,355.20
20000,20000,4,2.007540,0.838868,1.610,0.881,1.454,347.54
20000,20000,4,1.877396,0.833418,1.488,0.830,1.456,354.67
20000,20000,4,1.912320,0.849241,1.627,0.842,1.366,355.34
20000,20000,4,1.915988,0.848684,1.434,0.844,1.566,355.42
