row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,2,0.087304,0.028779,0.083,0.067,0.049,197.44
5000,5000,2,0.088126,0.024548,0.066,0.066,0.066,198.20
5000,5000,2,0.089291,0.024785,0.051,0.067,0.082,198.30
5000,5000,2,0.090259,0.024654,0.043,0.067,0.089,197.97
5000,5000,2,0.087013,0.028533,0.062,0.066,0.070,198.21
5000,5000,2,0.088290,0.024472,0.049,0.066,0.082,198.23
5000,5000,2,0.089574,0.024556,0.054,0.066,0.077,198.19
5000,5000,2,0.087009,0.028547,0.068,0.066,0.064,198.19
5000,5000,2,0.088311,0.024561,0.062,0.066,0.070,197.90
5000,5000,2,0.089150,0.024524,0.062,0.066,0.069,198.19
5000,5000,2,0.086598,0.028568,0.072,0.066,0.060,198.31
5000,5000,2,0.087900,0.024695,0.051,0.067,0.081,197.31
5000,5000,2,0.088300,0.024525,0.057,0.066,0.074,198.06
5000,5000,2,0.089728,0.024550,0.066,0.066,0.066,198.27
5000,5000,2,0.086958,0.024460,0.078,0.066,0.053,198.40
5000,5000,2,0.088332,0.024558,0.061,0.066,0.070,197.13
5000,5000,2,0.089654,0.024570,0.062,0.067,0.070,198.13
5000,5000,2,0.086641,0.028525,0.061,0.066,0.069,196.80
5000,5000,2,0.087833,0.024562,0.078,0.066,0.053,198.23
5000,5000,2,0.089078,0.024543,0.072,0.066,0.060,198.22
5000,5000,2,0.086505,0.028523,0.058,0.066,0.073,198.21
5000,5000,2,0.087912,0.024570,0.066,0.066,0.066,198.21
5000,5000,2,0.089042,0.024514,0.072,0.066,0.059,197.71
5000,5000,2,0.084887,0.024148,0.064,0.064,0.063,198.17
5000,5000,2,0.084525,0.024164,0.052,0.064,0.075,198.18
5000,5000,2,0.084397,0.024134,0.060,0.064,0.067,198.22
5000,5000,2,0.089606,0.024525,0.058,0.066,0.073,198.15
5000,5000,2,0.087018,0.028579,0.074,0.066,0.058,198.22
5000,5000,2,0.088400,0.024538,0.058,0.066,0.074,198.54
5000,5000,2,0.089851,0.024605,0.062,0.067,0.070,198.62
5000,5000,2,0.090634,0.024529,0.062,0.067,0.070,198.61
5000,5000,2,0.087811,0.024466,0.079,0.067,0.054,198.60
5000,5000,2,0.088452,0.024624,0.078,0.067,0.054,197.98
5000,5000,2,0.089406,0.024548,0.058,0.066,0.073,198.20
5000,5000,2,0.086588,0.028670,0.074,0.067,0.058,198.02
5000,5000,2,0.088085,0.024566,0.046,0.067,0.087,198.57
5000,5000,2,0.089027,0.024562,0.052,0.067,0.080,198.60
5000,5000,2,0.090103,0.024617,0.066,0.067,0.066,198.57
5000,5000,2,0.090991,0.024573,0.074,0.067,0.058,198.62
5000,5000,2,0.087917,0.024588,0.083,0.067,0.050,198.62
5000,5000,2,0.087339,0.024127,0.060,0.064,0.068,198.49
5000,5000,2,0.086718,0.024119,0.060,0.064,0.068,198.62
5000,5000,2,0.086362,0.024234,0.060,0.065,0.068,198.55
5000,5000,2,0.090824,0.024562,0.051,0.067,0.081,198.59
5000,5000,2,0.087967,0.024460,0.066,0.066,0.066,198.62
5000,5000,2,0.089224,0.024583,0.068,0.067,0.064,198.61
5000,5000,2,0.090145,0.024529,0.059,0.067,0.074,198.62
5000,5000,2,0.091067,0.024603,0.051,0.067,0.082,198.59
5000,5000,2,0.088208,0.024569,0.054,0.067,0.079,198.63
5000,5000,2,0.089091,0.024590,0.052,0.067,0.080,198.59
5000,5000,2,0.089905,0.024624,0.066,0.067,0.066,198.60
5000,5000,2,0.090849,0.024485,0.062,0.067,0.070,198.63
5000,5000,2,0.087993,0.024571,0.037,0.067,0.095,198.59
5000,5000,2,0.088956,0.024511,0.064,0.067,0.068,198.59
5000,5000,2,0.090101,0.024619,0.062,0.067,0.070,198.54
5000,5000,2,0.090936,0.024522,0.062,0.067,0.070,198.58
5000,5000,2,0.088041,0.024569,0.062,0.067,0.070,198.59
5000,5000,2,0.088951,0.024583,0.076,0.067,0.056,198.59
5000,5000,2,0.084760,0.024118,0.068,0.064,0.060,198.57
5000,5000,2,0.087872,0.024164,0.062,0.064,0.066,198.60
5000,5000,2,0.087125,0.024317,0.068,0.065,0.060,198.55
5000,5000,2,0.087837,0.024515,0.062,0.066,0.070,198.61
5000,5000,2,0.089007,0.024585,0.076,0.067,0.056,198.60
5000,5000,2,0.090102,0.024566,0.058,0.067,0.074,198.58
5000,5000,2,0.091302,0.024547,0.055,0.067,0.078,198.62
5000,5000,2,0.088078,0.024574,0.054,0.067,0.078,198.63
5000,5000,2,0.089223,0.024560,0.072,0.067,0.060,198.60
5000,5000,2,0.090112,0.024659,0.063,0.067,0.070,198.59
5000,5000,2,0.090784,0.024513,0.047,0.066,0.085,198.59
5000,5000,2,0.088042,0.024575,0.075,0.067,0.058,198.60
5000,5000,2,0.088442,0.024766,0.062,0.067,0.070,198.30
5000,5000,2,0.089638,0.024569,0.062,0.066,0.070,198.20
5000,5000,2,0.090895,0.024796,0.078,0.067,0.055,198.23
5000,5000,2,0.087340,0.028782,0.070,0.067,0.062,197.95
5000,5000,2,0.088176,0.024586,0.062,0.067,0.070,198.16
5000,5000,2,0.089177,0.024544,0.060,0.067,0.072,198.21
5000,5000,2,0.090644,0.024743,0.055,0.067,0.078,198.59
5000,5000,2,0.087244,0.028584,0.070,0.067,0.062,198.55
5000,5000,2,0.088517,0.024792,0.054,0.067,0.079,198.65
5000,5000,2,0.087413,0.024551,0.066,0.065,0.062,198.58
5000,5000,2,0.086411,0.024168,0.072,0.064,0.056,198.62
5000,5000,2,0.086381,0.024807,0.061,0.065,0.069,198.61
5000,5000,2,0.090168,0.024564,0.055,0.067,0.078,198.57
5000,5000,2,0.090900,0.024579,0.062,0.067,0.070,198.57
5000,5000,2,0.087760,0.029025,0.057,0.067,0.077,198.55
5000,5000,2,0.088305,0.024779,0.046,0.067,0.087,198.59
5000,5000,2,0.089100,0.024515,0.052,0.067,0.080,198.59
5000,5000,2,0.090170,0.024945,0.071,0.067,0.063,198.61
5000,5000,2,0.090921,0.024652,0.063,0.067,0.070,198.62
5000,5000,2,0.087295,0.028568,0.070,0.067,0.062,198.55
5000,5000,2,0.088616,0.024821,0.075,0.067,0.058,198.62
5000,5000,2,0.089226,0.024543,0.066,0.067,0.066,198.49
5000,5000,2,0.089717,0.024582,0.058,0.067,0.074,198.62
5000,5000,2,0.090973,0.024801,0.067,0.067,0.066,198.60
5000,5000,2,0.087299,0.028586,0.060,0.067,0.072,198.69
5000,5000,2,0.088382,0.024838,0.071,0.067,0.062,198.60
5000,5000,2,0.089543,0.024467,0.077,0.067,0.056,198.57
5000,5000,2,0.089713,0.024590,0.062,0.067,0.070,198.62
5000,5000,2,0.090981,0.024808,0.059,0.067,0.074,198.60
5000,5000,2,0.087579,0.028657,0.072,0.067,0.060,198.62
5000,5000,2,0.088370,0.024488,0.062,0.067,0.070,198.58
5000,5000,2,0.089479,0.024861,0.073,0.067,0.060,198.63
