row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,2,0.085324,0.040052,0.074,0.074,0.073,198.81
5000,5000,2,0.087112,0.040006,0.065,0.074,0.082,198.79
5000,5000,2,0.084948,0.044426,0.090,0.075,0.059,198.59
5000,5000,2,0.091604,0.040920,0.093,0.077,0.060,198.82
5000,5000,2,0.089460,0.040992,0.082,0.077,0.070,198.76
5000,5000,2,0.088209,0.045001,0.113,0.077,0.040,198.77
5000,5000,2,0.090792,0.040890,0.080,0.077,0.072,198.79
5000,5000,2,0.087865,0.039993,0.076,0.074,0.071,198.71
5000,5000,2,0.085533,0.039977,0.086,0.074,0.061,198.79
5000,5000,2,0.087578,0.039997,0.081,0.074,0.065,198.79
5000,5000,2,0.085353,0.044938,0.079,0.075,0.071,198.78
5000,5000,2,0.091308,0.040851,0.089,0.077,0.064,198.80
5000,5000,2,0.090037,0.040901,0.086,0.077,0.067,198.75
5000,5000,2,0.088403,0.044896,0.088,0.077,0.064,198.80
5000,5000,2,0.091242,0.040896,0.069,0.077,0.084,198.80
5000,5000,2,0.088060,0.040053,0.068,0.074,0.079,198.77
5000,5000,2,0.086004,0.039978,0.078,0.074,0.069,198.77
5000,5000,2,0.087693,0.040034,0.088,0.074,0.060,198.77
5000,5000,2,0.085857,0.044935,0.075,0.075,0.075,198.79
5000,5000,2,0.091241,0.040961,0.077,0.077,0.076,198.80
5000,5000,2,0.089875,0.040924,0.098,0.077,0.055,198.79
5000,5000,2,0.088474,0.044914,0.085,0.077,0.068,198.79
5000,5000,2,0.091016,0.040881,0.080,0.077,0.072,198.77
5000,5000,2,0.088078,0.040020,0.072,0.074,0.075,198.76
5000,5000,2,0.086016,0.040068,0.082,0.074,0.065,198.79
5000,5000,2,0.087714,0.039981,0.074,0.074,0.073,198.71
5000,5000,2,0.085530,0.040770,0.075,0.075,0.074,198.79
5000,5000,2,0.091697,0.040889,0.084,0.077,0.068,198.81
5000,5000,2,0.090348,0.040892,0.072,0.077,0.080,198.74
5000,5000,2,0.089317,0.040915,0.077,0.077,0.076,198.79
5000,5000,2,0.091965,0.040913,0.073,0.077,0.080,198.79
5000,5000,2,0.085073,0.044014,0.070,0.074,0.077,198.74
5000,5000,2,0.086512,0.040050,0.078,0.074,0.069,198.77
5000,5000,2,0.088255,0.039989,0.076,0.074,0.071,198.76
5000,5000,2,0.086287,0.044959,0.079,0.076,0.071,198.81
5000,5000,2,0.091387,0.040931,0.076,0.077,0.076,198.79
5000,5000,2,0.090201,0.040928,0.063,0.077,0.090,198.81
5000,5000,2,0.088671,0.044916,0.089,0.077,0.064,198.77
5000,5000,2,0.091257,0.040886,0.080,0.077,0.072,198.79
5000,5000,2,0.088527,0.040041,0.062,0.074,0.085,198.76
5000,5000,2,0.086175,0.040033,0.086,0.074,0.061,198.13
5000,5000,2,0.088097,0.039994,0.080,0.074,0.067,198.77
5000,5000,2,0.085806,0.040879,0.075,0.075,0.075,198.76
5000,5000,2,0.091747,0.040898,0.072,0.077,0.080,198.78
5000,5000,2,0.090675,0.040961,0.080,0.077,0.072,198.26
5000,5000,2,0.089352,0.040947,0.068,0.077,0.085,198.71
5000,5000,2,0.092089,0.040871,0.093,0.077,0.060,198.80
5000,5000,2,0.085036,0.040010,0.081,0.074,0.066,198.75
5000,5000,2,0.086652,0.039968,0.082,0.074,0.065,198.78
5000,5000,2,0.088655,0.040074,0.081,0.074,0.066,198.80
5000,5000,2,0.086677,0.040922,0.095,0.075,0.055,198.82
5000,5000,2,0.092097,0.040905,0.073,0.077,0.080,198.80
5000,5000,2,0.090739,0.040896,0.084,0.077,0.068,198.26
5000,5000,2,0.089258,0.040924,0.076,0.077,0.077,198.74
5000,5000,2,0.087855,0.044909,0.084,0.077,0.068,198.78
5000,5000,2,0.085077,0.040057,0.081,0.074,0.066,198.78
5000,5000,2,0.086798,0.040042,0.082,0.074,0.065,198.79
5000,5000,2,0.084700,0.039995,0.070,0.074,0.077,198.76
5000,5000,2,0.086838,0.040886,0.079,0.075,0.071,198.81
5000,5000,2,0.088347,0.044940,0.077,0.077,0.076,198.83
5000,5000,2,0.090607,0.040963,0.072,0.077,0.080,198.75
5000,5000,2,0.089437,0.040895,0.067,0.077,0.086,198.77
5000,5000,2,0.088132,0.044941,0.072,0.077,0.080,198.76
5000,5000,2,0.090957,0.040893,0.100,0.077,0.052,198.81
5000,5000,2,0.088284,0.040014,0.080,0.074,0.068,198.73
5000,5000,2,0.086291,0.040012,0.082,0.074,0.065,198.73
5000,5000,2,0.087443,0.039979,0.090,0.074,0.057,198.74
5000,5000,2,0.085311,0.039990,0.070,0.074,0.077,198.76
5000,5000,2,0.087962,0.040890,0.072,0.076,0.079,198.81
5000,5000,2,0.088300,0.044887,0.089,0.077,0.064,198.77
5000,5000,2,0.090963,0.040935,0.085,0.077,0.068,198.75
5000,5000,2,0.089656,0.040906,0.086,0.077,0.067,198.75
5000,5000,2,0.088257,0.044915,0.076,0.077,0.076,198.76
5000,5000,2,0.085237,0.039990,0.079,0.074,0.067,198.75
5000,5000,2,0.087222,0.040012,0.061,0.074,0.086,198.77
5000,5000,2,0.084849,0.040020,0.089,0.074,0.058,198.75
5000,5000,2,0.086929,0.040914,0.083,0.076,0.067,198.80
5000,5000,2,0.088271,0.044904,0.101,0.077,0.052,198.78
5000,5000,2,0.090755,0.040902,0.084,0.077,0.068,198.75
5000,5000,2,0.089674,0.041017,0.079,0.077,0.075,198.74
5000,5000,2,0.087973,0.044976,0.072,0.077,0.080,198.78
5000,5000,2,0.090905,0.040932,0.076,0.077,0.076,198.79
5000,5000,2,0.087953,0.039976,0.080,0.074,0.067,198.71
5000,5000,2,0.085742,0.039971,0.069,0.074,0.077,198.75
5000,5000,2,0.087709,0.040046,0.087,0.074,0.060,198.79
5000,5000,2,0.085513,0.040355,0.074,0.075,0.074,198.79
5000,5000,2,0.088223,0.044934,0.077,0.077,0.076,198.79
5000,5000,2,0.090785,0.040902,0.060,0.077,0.092,198.76
5000,5000,2,0.089543,0.040880,0.071,0.077,0.082,198.77
5000,5000,2,0.088269,0.044968,0.093,0.077,0.060,198.78
5000,5000,2,0.090673,0.040896,0.076,0.077,0.076,198.78
5000,5000,2,0.088207,0.039992,0.084,0.074,0.063,198.77
5000,5000,2,0.085979,0.039982,0.082,0.074,0.065,198.77
5000,5000,2,0.087865,0.039993,0.076,0.074,0.071,198.77
5000,5000,2,0.085559,0.040457,0.089,0.075,0.058,197.44
5000,5000,2,0.088041,0.044931,0.088,0.077,0.064,198.73
5000,5000,2,0.091054,0.040895,0.073,0.077,0.080,198.79
5000,5000,2,0.089393,0.040922,0.075,0.077,0.078,198.76
5000,5000,2,0.088055,0.044930,0.093,0.077,0.060,198.77
5000,5000,2,0.090899,0.040947,0.077,0.077,0.076,198.80
5000,5000,2,0.088004,0.039995,0.080,0.074,0.067,198.76
5000,5000,2,0.085810,0.040010,0.082,0.074,0.065,198.80
5000,5000,2,0.087675,0.039999,0.069,0.074,0.078,198.74
5000,5000,2,0.085432,0.039988,0.086,0.074,0.061,198.74
