row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
5000,5000,8,0.183206,0.090960,0.206,0.048,0.166,768.33
5000,5000,8,0.170278,0.063896,0.227,0.046,0.125,771.26
5000,5000,8,0.180030,0.062903,0.205,0.046,0.149,773.03
5000,5000,8,0.182776,0.066380,0.235,0.047,0.130,772.57
5000,5000,8,0.232231,0.064180,0.279,0.053,0.129,764.16
5000,5000,8,0.184571,0.061294,0.243,0.048,0.129,772.93
5000,5000,8,0.167373,0.092203,0.217,0.047,0.144,772.62
5000,5000,8,0.219859,0.064277,0.282,0.051,0.110,765.61
5000,5000,8,0.186057,0.064240,0.210,0.047,0.152,770.12
5000,5000,8,0.179299,0.064417,0.210,0.048,0.156,769.83
5000,5000,8,0.199039,0.064238,0.222,0.048,0.148,770.27
5000,5000,8,0.157583,0.092273,0.214,0.045,0.134,771.50
5000,5000,8,0.224426,0.064149,0.274,0.052,0.119,762.48
5000,5000,8,0.165104,0.088619,0.233,0.046,0.120,772.24
5000,5000,8,0.166926,0.092297,0.210,0.047,0.150,771.55
5000,5000,8,0.192485,0.063804,0.248,0.047,0.115,771.67
5000,5000,8,0.185641,0.064727,0.200,0.047,0.163,769.75
5000,5000,8,0.181362,0.063179,0.210,0.046,0.148,771.74
5000,5000,8,0.177603,0.065620,0.199,0.047,0.166,770.33
5000,5000,8,0.175031,0.060912,0.228,0.047,0.133,771.44
5000,5000,8,0.194115,0.064401,0.236,0.047,0.129,770.75
5000,5000,8,0.188956,0.062624,0.241,0.048,0.127,771.86
5000,5000,8,0.177569,0.065077,0.210,0.047,0.152,771.57
5000,5000,8,0.175151,0.062571,0.215,0.047,0.145,772.04
5000,5000,8,0.198965,0.064525,0.212,0.048,0.161,771.28
5000,5000,8,0.185097,0.065819,0.214,0.047,0.151,771.09
5000,5000,8,0.175482,0.064921,0.214,0.045,0.134,770.41
5000,5000,8,0.165742,0.084410,0.186,0.045,0.162,772.40
5000,5000,8,0.172123,0.061758,0.184,0.046,0.171,771.11
5000,5000,8,0.177990,0.061629,0.213,0.047,0.151,773.65
5000,5000,8,0.196394,0.064293,0.219,0.047,0.146,771.94
5000,5000,8,0.189580,0.066774,0.229,0.047,0.135,772.10
5000,5000,8,0.183096,0.064539,0.208,0.048,0.161,771.36
5000,5000,8,0.174153,0.089479,0.227,0.047,0.138,771.69
5000,5000,8,0.191668,0.064180,0.266,0.048,0.101,771.90
5000,5000,8,0.185834,0.062432,0.225,0.048,0.147,772.39
5000,5000,8,0.170624,0.092801,0.258,0.048,0.115,769.37
5000,5000,8,0.182906,0.064879,0.215,0.047,0.148,766.81
5000,5000,8,0.176069,0.090689,0.235,0.048,0.131,769.16
5000,5000,8,0.193552,0.063847,0.222,0.048,0.148,770.79
5000,5000,8,0.179183,0.064647,0.226,0.046,0.125,768.67
5000,5000,8,0.162407,0.088662,0.206,0.045,0.138,769.74
5000,5000,8,0.172703,0.061724,0.200,0.046,0.155,768.85
5000,5000,8,0.175714,0.065766,0.188,0.047,0.172,771.55
5000,5000,8,0.198130,0.065552,0.237,0.048,0.134,769.53
5000,5000,8,0.188005,0.061750,0.208,0.048,0.161,768.33
5000,5000,8,0.200712,0.064344,0.202,0.048,0.167,771.65
5000,5000,8,0.188929,0.064319,0.227,0.047,0.133,770.61
5000,5000,8,0.184725,0.064435,0.218,0.048,0.155,767.84
5000,5000,8,0.173401,0.088168,0.193,0.048,0.173,770.12
5000,5000,8,0.187998,0.065743,0.223,0.048,0.147,771.25
5000,5000,8,0.179754,0.089454,0.244,0.048,0.127,772.78
5000,5000,8,0.192246,0.064320,0.246,0.048,0.121,771.82
5000,5000,8,0.182284,0.063215,0.251,0.045,0.099,768.82
5000,5000,8,0.188434,0.064975,0.220,0.047,0.138,769.73
5000,5000,8,0.164106,0.088046,0.237,0.046,0.116,771.96
5000,5000,8,0.193356,0.065087,0.219,0.047,0.144,771.13
5000,5000,8,0.190301,0.063250,0.231,0.048,0.139,772.57
5000,5000,8,0.176370,0.065277,0.228,0.048,0.139,770.33
5000,5000,8,0.194490,0.064469,0.222,0.048,0.147,771.83
5000,5000,8,0.182524,0.066482,0.201,0.048,0.168,771.93
5000,5000,8,0.200482,0.063835,0.238,0.048,0.133,772.90
5000,5000,8,0.187907,0.063697,0.230,0.047,0.136,773.84
5000,5000,8,0.180522,0.063499,0.204,0.046,0.155,772.37
5000,5000,8,0.176262,0.066756,0.200,0.047,0.162,770.39
5000,5000,8,0.175771,0.060861,0.237,0.047,0.124,771.12
5000,5000,8,0.169284,0.089445,0.236,0.047,0.126,769.17
5000,5000,8,0.190360,0.062362,0.256,0.049,0.116,765.35
5000,5000,8,0.173909,0.065017,0.222,0.047,0.136,764.47
5000,5000,8,0.227660,0.065796,0.276,0.053,0.124,760.76
5000,5000,8,0.219092,0.058706,0.256,0.052,0.140,762.22
5000,5000,8,0.176477,0.063522,0.227,0.048,0.138,762.48
5000,5000,8,0.194608,0.064334,0.223,0.047,0.142,768.24
5000,5000,8,0.186250,0.063485,0.229,0.047,0.135,768.70
5000,5000,8,0.178503,0.065016,0.212,0.048,0.154,768.73
5000,5000,8,0.171323,0.090467,0.205,0.047,0.160,772.54
5000,5000,8,0.190987,0.064134,0.235,0.048,0.133,771.04
5000,5000,8,0.181700,0.065074,0.222,0.047,0.142,771.99
5000,5000,8,0.172291,0.092486,0.235,0.048,0.131,768.53
5000,5000,8,0.193039,0.063308,0.225,0.047,0.141,771.45
5000,5000,8,0.184767,0.064139,0.208,0.048,0.161,771.90
5000,5000,8,0.179725,0.058087,0.216,0.047,0.148,772.40
5000,5000,8,0.195362,0.064542,0.211,0.048,0.156,771.99
5000,5000,8,0.186224,0.063272,0.213,0.046,0.138,772.07
5000,5000,8,0.164177,0.092115,0.194,0.046,0.159,770.69
5000,5000,8,0.171831,0.067337,0.207,0.045,0.143,772.23
5000,5000,8,0.177209,0.064511,0.219,0.047,0.143,771.66
5000,5000,8,0.201967,0.064178,0.262,0.049,0.115,770.22
5000,5000,8,0.181198,0.063958,0.224,0.047,0.140,767.58
5000,5000,8,0.200975,0.064612,0.229,0.048,0.143,770.40
5000,5000,8,0.187243,0.064324,0.232,0.047,0.130,768.86
5000,5000,8,0.180210,0.065079,0.190,0.048,0.177,766.91
5000,5000,8,0.195324,0.063972,0.218,0.047,0.145,771.42
5000,5000,8,0.188344,0.066243,0.243,0.048,0.126,767.64
5000,5000,8,0.175368,0.092402,0.243,0.048,0.127,771.30
5000,5000,8,0.191442,0.091050,0.256,0.049,0.122,765.08
5000,5000,8,0.169967,0.064628,0.218,0.045,0.129,767.03
5000,5000,8,0.179415,0.063612,0.223,0.045,0.126,770.93
5000,5000,8,0.167075,0.085213,0.242,0.046,0.113,772.36
5000,5000,8,0.189632,0.064585,0.225,0.047,0.139,768.51
5000,5000,8,0.182695,0.067184,0.212,0.046,0.146,770.93
5000,5000,8,0.179539,0.065974,0.239,0.047,0.125,770.59
5000,5000,8,0.176843,0.064227,0.224,0.047,0.140,771.70
5000,5000,8,0.194393,0.064468,0.230,0.048,0.137,770.90
5000,5000,8,0.187205,0.063366,0.221,0.047,0.142,772.62
5000,5000,8,0.178577,0.064810,0.200,0.047,0.166,772.09
5000,5000,8,0.174606,0.087579,0.204,0.047,0.159,771.05
5000,5000,8,0.192033,0.064957,0.232,0.048,0.136,771.95
5000,5000,8,0.182867,0.062656,0.216,0.047,0.148,771.30
5000,5000,8,0.176413,0.064118,0.223,0.048,0.144,771.33
5000,5000,8,0.169560,0.061239,0.190,0.046,0.158,761.83
5000,5000,8,0.169764,0.065840,0.197,0.045,0.150,770.66
5000,5000,8,0.182563,0.064149,0.222,0.045,0.125,768.19
5000,5000,8,0.189446,0.064146,0.247,0.048,0.119,770.03
5000,5000,8,0.182204,0.062862,0.188,0.047,0.176,771.54
5000,5000,8,0.175142,0.092174,0.242,0.048,0.129,771.35
5000,5000,8,0.190086,0.063036,0.237,0.047,0.129,770.88
5000,5000,8,0.179899,0.064539,0.207,0.048,0.161,771.67
5000,5000,8,0.198802,0.064481,0.236,0.049,0.140,768.22
5000,5000,8,0.182770,0.086893,0.258,0.049,0.121,765.64
5000,5000,8,0.184993,0.064454,0.217,0.047,0.147,770.63
