row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,0,0.278793,0.081378,0.160,0.384,0.224,100.01
10000,10000,0,0.287978,0.083683,0.188,0.396,0.208,100.01
10000,10000,0,0.283512,0.081408,0.184,0.389,0.204,100.00
10000,10000,0,0.280070,0.083754,0.196,0.388,0.192,100.00
10000,10000,0,0.285725,0.081506,0.184,0.391,0.207,100.00
10000,10000,0,0.280200,0.083879,0.156,0.389,0.232,100.01
10000,10000,0,0.285067,0.081563,0.156,0.390,0.235,100.00
10000,10000,0,0.277995,0.083817,0.167,0.386,0.219,100.01
10000,10000,0,0.285320,0.081507,0.172,0.391,0.219,100.00
10000,10000,0,0.277817,0.082762,0.217,0.385,0.168,100.00
10000,10000,0,0.286754,0.081415,0.168,0.392,0.224,100.01
10000,10000,0,0.277880,0.081647,0.212,0.384,0.172,100.00
10000,10000,0,0.286975,0.081565,0.144,0.392,0.248,100.01
10000,10000,0,0.278481,0.081423,0.160,0.384,0.224,99.98
10000,10000,0,0.286931,0.083870,0.185,0.395,0.209,100.00
10000,10000,0,0.277966,0.081457,0.180,0.383,0.203,100.00
10000,10000,0,0.286532,0.081506,0.176,0.392,0.216,100.00
10000,10000,0,0.278892,0.081535,0.209,0.385,0.176,100.00
10000,10000,0,0.287944,0.081379,0.169,0.393,0.225,100.01
10000,10000,0,0.281959,0.083816,0.171,0.390,0.219,100.00
10000,10000,0,0.284321,0.081550,0.149,0.390,0.241,100.01
10000,10000,0,0.279414,0.083843,0.188,0.388,0.200,100.01
10000,10000,0,0.285522,0.081488,0.187,0.391,0.203,99.91
10000,10000,0,0.278722,0.083864,0.172,0.387,0.215,100.01
10000,10000,0,0.286812,0.081505,0.188,0.392,0.204,100.00
10000,10000,0,0.277937,0.083016,0.173,0.385,0.213,100.01
10000,10000,0,0.286048,0.081488,0.166,0.391,0.226,100.00
10000,10000,0,0.277876,0.081560,0.196,0.384,0.188,100.00
10000,10000,0,0.287374,0.081532,0.180,0.393,0.212,100.01
10000,10000,0,0.277898,0.082091,0.168,0.384,0.216,100.00
10000,10000,0,0.285810,0.081676,0.216,0.391,0.176,100.00
10000,10000,0,0.277604,0.081475,0.176,0.383,0.208,100.01
10000,10000,0,0.287128,0.081579,0.152,0.393,0.240,100.00
10000,10000,0,0.277874,0.081488,0.168,0.383,0.215,100.01
10000,10000,0,0.288307,0.083393,0.188,0.396,0.208,100.00
10000,10000,0,0.277808,0.081521,0.168,0.383,0.215,100.00
10000,10000,0,0.285776,0.081485,0.184,0.391,0.207,100.00
10000,10000,0,0.279213,0.081623,0.181,0.385,0.205,100.00
10000,10000,0,0.286853,0.081464,0.160,0.392,0.232,100.00
10000,10000,0,0.277728,0.081649,0.204,0.384,0.180,100.00
10000,10000,0,0.287025,0.081930,0.185,0.393,0.208,100.00
10000,10000,0,0.277889,0.081627,0.172,0.384,0.212,100.01
10000,10000,0,0.286630,0.081445,0.160,0.392,0.232,100.00
10000,10000,0,0.277921,0.081537,0.160,0.384,0.224,100.00
10000,10000,0,0.286610,0.081658,0.176,0.392,0.216,99.88
10000,10000,0,0.278023,0.082643,0.189,0.385,0.196,100.01
10000,10000,0,0.286547,0.081536,0.192,0.392,0.200,100.00
10000,10000,0,0.278334,0.081613,0.200,0.384,0.184,100.00
10000,10000,0,0.286891,0.081602,0.172,0.392,0.220,100.00
10000,10000,0,0.278104,0.081410,0.168,0.384,0.216,100.01
10000,10000,0,0.286573,0.081577,0.172,0.392,0.220,100.00
10000,10000,0,0.278009,0.081617,0.160,0.384,0.224,100.00
10000,10000,0,0.286909,0.081412,0.180,0.392,0.212,100.00
10000,10000,0,0.278072,0.082153,0.160,0.385,0.224,100.00
10000,10000,0,0.287161,0.081404,0.196,0.392,0.196,100.00
10000,10000,0,0.277986,0.082452,0.197,0.385,0.188,100.00
10000,10000,0,0.286357,0.081440,0.156,0.392,0.236,100.01
10000,10000,0,0.278119,0.081425,0.208,0.384,0.176,100.00
10000,10000,0,0.288113,0.081903,0.193,0.394,0.201,100.01
10000,10000,0,0.278862,0.081569,0.168,0.385,0.216,100.01
10000,10000,0,0.287028,0.083807,0.196,0.395,0.200,100.00
10000,10000,0,0.282341,0.081417,0.168,0.388,0.220,100.00
10000,10000,0,0.279575,0.083858,0.176,0.388,0.212,100.00
10000,10000,0,0.283960,0.081480,0.165,0.389,0.225,100.00
10000,10000,0,0.278267,0.083799,0.156,0.387,0.231,100.00
10000,10000,0,0.284578,0.081580,0.209,0.390,0.181,100.00
10000,10000,0,0.277922,0.082653,0.180,0.385,0.205,100.00
10000,10000,0,0.286489,0.081633,0.212,0.392,0.180,100.01
10000,10000,0,0.279035,0.081409,0.199,0.385,0.186,100.00
10000,10000,0,0.287118,0.081564,0.192,0.393,0.200,99.90
10000,10000,0,0.278080,0.083633,0.189,0.387,0.197,99.82
10000,10000,0,0.286923,0.083157,0.173,0.395,0.221,99.82
10000,10000,0,0.280559,0.086040,0.164,0.392,0.228,99.87
10000,10000,0,0.286893,0.081510,0.188,0.393,0.204,99.80
10000,10000,0,0.278168,0.082628,0.167,0.386,0.218,99.78
10000,10000,0,0.287422,0.081783,0.169,0.394,0.224,99.87
10000,10000,0,0.279880,0.085902,0.164,0.391,0.227,99.85
10000,10000,0,0.287221,0.081838,0.134,0.394,0.259,99.82
10000,10000,0,0.280579,0.083912,0.173,0.389,0.216,99.90
10000,10000,0,0.286364,0.081409,0.168,0.392,0.224,99.84
10000,10000,0,0.278315,0.082295,0.191,0.386,0.194,99.79
10000,10000,0,0.288763,0.083751,0.176,0.397,0.220,99.91
