row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,16,0.706397,0.271240,0.477,0.180,0.541,565.31
10000,10000,16,0.700560,0.272283,0.481,0.172,0.533,590.39
10000,10000,16,0.696897,0.268633,0.487,0.178,0.523,567.91
10000,10000,16,0.725566,0.267159,0.486,0.182,0.547,567.49
10000,10000,16,0.693612,0.267734,0.495,0.180,0.507,557.71
10000,10000,16,0.702249,0.267618,0.498,0.179,0.513,565.67
10000,10000,16,0.701404,0.272214,0.491,0.177,0.523,572.42
10000,10000,16,0.693004,0.273380,0.500,0.181,0.508,556.50
10000,10000,16,0.713089,0.271548,0.466,0.191,0.559,536.17
10000,10000,16,0.716142,0.266013,0.469,0.173,0.554,590.41
10000,10000,16,0.699426,0.267878,0.484,0.179,0.524,562.45
10000,10000,16,0.701385,0.272439,0.485,0.181,0.529,560.26
10000,10000,16,0.698471,0.263398,0.470,0.186,0.532,540.22
10000,10000,16,0.697216,0.267830,0.501,0.178,0.505,566.57
10000,10000,16,0.695582,0.274341,0.530,0.172,0.482,589.57
10000,10000,16,0.699891,0.264204,0.484,0.183,0.523,549.76
10000,10000,16,0.709269,0.270479,0.479,0.182,0.544,561.13
10000,10000,16,0.693948,0.273103,0.492,0.175,0.516,576.32
10000,10000,16,0.700436,0.267062,0.494,0.182,0.514,554.28
10000,10000,16,0.694347,0.278530,0.487,0.184,0.527,551.44
10000,10000,16,0.699225,0.274666,0.450,0.174,0.564,584.52
10000,10000,16,0.723583,0.270602,0.451,0.177,0.584,584.24
10000,10000,16,0.704984,0.269255,0.476,0.179,0.540,567.17
10000,10000,16,0.709754,0.273772,0.494,0.175,0.530,586.74
10000,10000,16,0.731444,0.273441,0.479,0.184,0.567,569.63
10000,10000,16,0.695693,0.270100,0.469,0.180,0.537,559.42
10000,10000,16,0.696199,0.266933,0.486,0.180,0.522,560.74
10000,10000,16,0.700406,0.264721,0.441,0.182,0.568,555.48
10000,10000,16,0.711029,0.267612,0.438,0.175,0.581,581.25
10000,10000,16,0.697661,0.269036,0.518,0.177,0.490,568.07
10000,10000,16,0.694566,0.271040,0.528,0.188,0.479,534.97
10000,10000,16,0.699877,0.272568,0.478,0.170,0.535,597.52
10000,10000,16,0.720829,0.275668,0.511,0.187,0.526,554.43
10000,10000,16,0.701475,0.272781,0.482,0.182,0.533,557.42
10000,10000,16,0.691299,0.272447,0.489,0.189,0.516,531.97
10000,10000,16,0.684721,0.262757,0.454,0.179,0.534,551.41
10000,10000,16,0.690044,0.268291,0.489,0.175,0.509,570.36
10000,10000,16,0.686695,0.273577,0.514,0.178,0.490,563.22
10000,10000,16,0.691911,0.266011,0.480,0.184,0.519,541.98
10000,10000,16,0.699035,0.270109,0.523,0.182,0.487,556.44
10000,10000,16,0.694928,0.272441,0.484,0.186,0.524,540.93
10000,10000,16,0.710734,0.269321,0.474,0.174,0.546,588.25
10000,10000,16,0.686927,0.272326,0.502,0.187,0.498,536.30
10000,10000,16,0.701573,0.262918,0.455,0.179,0.550,560.65
10000,10000,16,0.693601,0.270530,0.446,0.185,0.559,543.67
10000,10000,16,0.691265,0.268949,0.434,0.178,0.567,561.68
10000,10000,16,0.696621,0.274239,0.455,0.173,0.557,585.86
10000,10000,16,0.698452,0.265101,0.449,0.186,0.556,541.48
10000,10000,16,0.702897,0.269241,0.503,0.180,0.510,562.79
10000,10000,16,0.691811,0.274186,0.490,0.178,0.519,567.68
10000,10000,16,0.700231,0.274353,0.499,0.170,0.518,597.31
10000,10000,16,0.723984,0.272189,0.490,0.181,0.548,572.67
10000,10000,16,0.697137,0.267876,0.466,0.183,0.540,549.83
10000,10000,16,0.702839,0.271513,0.466,0.184,0.549,551.98
10000,10000,16,0.696374,0.273835,0.474,0.179,0.537,564.02
10000,10000,16,0.702185,0.270555,0.461,0.178,0.553,568.58
10000,10000,16,0.705244,0.268353,0.488,0.179,0.530,569.12
10000,10000,16,0.705699,0.269049,0.473,0.180,0.542,565.51
10000,10000,16,0.697670,0.270740,0.481,0.178,0.529,568.72
10000,10000,16,0.698769,0.269830,0.490,0.173,0.522,585.41
10000,10000,16,0.723366,0.271410,0.505,0.179,0.530,578.26
10000,10000,16,0.733668,0.272150,0.486,0.172,0.561,607.10
10000,10000,16,0.720855,0.272107,0.465,0.181,0.569,571.44
10000,10000,16,0.701396,0.269034,0.466,0.180,0.545,560.41
10000,10000,16,0.698856,0.277417,0.527,0.181,0.490,562.23
10000,10000,16,0.695482,0.267068,0.478,0.184,0.525,545.11
10000,10000,16,0.692419,0.271220,0.489,0.182,0.518,554.51
10000,10000,16,0.695635,0.271330,0.456,0.181,0.552,557.24
10000,10000,16,0.691549,0.272113,0.498,0.175,0.506,575.62
10000,10000,16,0.701734,0.272051,0.463,0.169,0.552,599.30
10000,10000,16,0.723234,0.269995,0.482,0.187,0.553,554.23
10000,10000,16,0.710034,0.266414,0.521,0.183,0.497,557.33
10000,10000,16,0.695162,0.272362,0.483,0.180,0.525,558.76
10000,10000,16,0.702308,0.266803,0.448,0.179,0.566,565.23
10000,10000,16,0.703384,0.267264,0.487,0.182,0.527,558.38
10000,10000,16,0.696996,0.269090,0.439,0.178,0.568,565.17
10000,10000,16,0.699065,0.266694,0.458,0.183,0.552,552.24
10000,10000,16,0.697359,0.273107,0.490,0.183,0.522,552.62
10000,10000,16,0.696685,0.267406,0.472,0.179,0.533,561.47
10000,10000,16,0.702794,0.272059,0.430,0.182,0.586,558.73
10000,10000,16,0.716758,0.272767,0.515,0.174,0.515,593.25
10000,10000,16,0.717214,0.268213,0.475,0.178,0.551,577.81
10000,10000,16,0.719137,0.267096,0.481,0.180,0.550,572.88
10000,10000,16,0.691549,0.269642,0.451,0.175,0.551,572.32
10000,10000,16,0.728397,0.270134,0.500,0.178,0.540,583.87
10000,10000,16,0.710085,0.269832,0.445,0.178,0.576,574.70
10000,10000,16,0.728840,0.271852,0.487,0.181,0.555,575.32
10000,10000,16,0.709325,0.269118,0.518,0.182,0.502,558.94
10000,10000,16,0.687560,0.266171,0.483,0.182,0.511,546.49
10000,10000,16,0.709504,0.268058,0.503,0.174,0.515,584.29
10000,10000,16,0.697764,0.269930,0.468,0.181,0.541,558.13
10000,10000,16,0.698184,0.272074,0.484,0.174,0.527,582.74
10000,10000,16,0.713399,0.267070,0.452,0.178,0.569,573.89
10000,10000,16,0.688021,0.271528,0.480,0.187,0.520,534.95
10000,10000,16,0.696887,0.272151,0.487,0.178,0.523,568.22
10000,10000,16,0.693648,0.268519,0.478,0.179,0.525,561.31
10000,10000,16,0.699663,0.271706,0.468,0.174,0.545,582.87
10000,10000,16,0.727816,0.269809,0.536,0.179,0.504,582.40
10000,10000,16,0.713709,0.272669,0.514,0.172,0.513,596.49
10000,10000,16,0.730731,0.267535,0.475,0.182,0.564,570.03
10000,10000,16,0.708856,0.270431,0.476,0.182,0.544,559.29
10000,10000,16,0.698789,0.272952,0.526,0.183,0.486,553.88
10000,10000,16,0.701558,0.268541,0.459,0.175,0.552,577.12
10000,10000,16,0.705093,0.267539,0.444,0.181,0.569,560.84
10000,10000,16,0.705702,0.272368,0.481,0.187,0.538,544.57
10000,10000,16,0.690413,0.261922,0.471,0.178,0.523,557.71
10000,10000,16,0.702835,0.269234,0.465,0.184,0.548,550.76
10000,10000,16,0.699926,0.268045,0.491,0.177,0.518,569.85
10000,10000,16,0.693073,0.268673,0.477,0.180,0.526,556.09
10000,10000,16,0.706003,0.268964,0.442,0.176,0.574,576.61
10000,10000,16,0.709063,0.266527,0.497,0.180,0.518,565.49
10000,10000,16,0.698505,0.269793,0.482,0.177,0.526,568.34
10000,10000,16,0.707600,0.265300,0.475,0.182,0.539,558.12
10000,10000,16,0.701951,0.268005,0.428,0.181,0.582,556.78
10000,10000,16,0.710519,0.266626,0.477,0.182,0.541,559.48
10000,10000,16,0.697489,0.270910,0.511,0.178,0.499,567.43
10000,10000,16,0.699877,0.264323,0.471,0.180,0.534,559.51
