row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
10000,10000,8,0.753161,0.286972,0.719,0.178,0.557,715.62
10000,10000,8,0.749648,0.286907,0.690,0.179,0.588,715.95
10000,10000,8,0.743921,0.286983,0.699,0.178,0.577,715.61
10000,10000,8,0.767249,0.258980,0.708,0.180,0.576,714.14
10000,10000,8,0.788265,0.286908,0.712,0.183,0.598,717.61
10000,10000,8,0.753502,0.258905,0.682,0.177,0.582,715.09
10000,10000,8,0.736759,0.284166,0.750,0.179,0.524,713.30
10000,10000,8,0.759862,0.259077,0.693,0.178,0.580,715.30
10000,10000,8,0.759337,0.259125,0.697,0.178,0.576,714.63
10000,10000,8,0.757923,0.286993,0.707,0.179,0.572,715.71
10000,10000,8,0.751742,0.286492,0.691,0.178,0.582,715.52
10000,10000,8,0.750335,0.287071,0.680,0.178,0.595,715.53
10000,10000,8,0.750327,0.284223,0.728,0.179,0.553,714.89
10000,10000,8,0.743905,0.283901,0.725,0.179,0.552,715.40
10000,10000,8,0.761894,0.286891,0.710,0.181,0.580,714.02
10000,10000,8,0.744772,0.288502,0.711,0.180,0.572,714.48
10000,10000,8,0.732575,0.286686,0.688,0.178,0.583,715.56
10000,10000,8,0.762202,0.259073,0.673,0.178,0.604,716.39
10000,10000,8,0.759071,0.287121,0.714,0.179,0.564,713.11
10000,10000,8,0.749528,0.286927,0.724,0.179,0.554,715.82
10000,10000,8,0.745121,0.287073,0.696,0.179,0.585,715.65
10000,10000,8,0.764875,0.259049,0.704,0.179,0.577,716.04
10000,10000,8,0.756210,0.286967,0.724,0.178,0.551,715.32
10000,10000,8,0.754695,0.287071,0.723,0.179,0.557,716.30
10000,10000,8,0.748184,0.287696,0.711,0.179,0.569,715.72
10000,10000,8,0.767695,0.286879,0.721,0.180,0.566,714.83
10000,10000,8,0.754071,0.287025,0.709,0.179,0.568,715.35
10000,10000,8,0.752007,0.288102,0.686,0.179,0.593,715.26
10000,10000,8,0.752349,0.306258,0.730,0.181,0.565,714.88
10000,10000,8,0.754221,0.284034,0.748,0.180,0.538,716.40
10000,10000,8,0.768796,0.258914,0.673,0.180,0.613,715.79
10000,10000,8,0.756578,0.286956,0.720,0.179,0.557,715.04
10000,10000,8,0.751365,0.287035,0.735,0.178,0.541,715.39
10000,10000,8,0.779627,0.286905,0.666,0.182,0.638,717.97
10000,10000,8,0.750799,0.286678,0.677,0.177,0.592,715.23
10000,10000,8,0.756410,0.287042,0.712,0.178,0.563,714.95
10000,10000,8,0.755934,0.287015,0.702,0.178,0.572,715.43
10000,10000,8,0.756486,0.288484,0.738,0.181,0.554,716.05
10000,10000,8,0.766093,0.287154,0.728,0.182,0.574,715.35
10000,10000,8,0.740173,0.285235,0.698,0.178,0.576,715.72
10000,10000,8,0.737689,0.286881,0.694,0.178,0.580,715.38
10000,10000,8,0.763312,0.287287,0.714,0.180,0.574,714.50
10000,10000,8,0.746990,0.287062,0.714,0.178,0.557,715.22
10000,10000,8,0.747921,0.287015,0.675,0.178,0.598,715.14
10000,10000,8,0.748646,0.286994,0.705,0.181,0.578,708.83
10000,10000,8,0.753625,0.287063,0.715,0.178,0.557,715.51
10000,10000,8,0.754196,0.287110,0.685,0.178,0.589,715.03
10000,10000,8,0.751186,0.287030,0.688,0.178,0.587,715.19
10000,10000,8,0.748041,0.287169,0.715,0.179,0.562,715.40
10000,10000,8,0.772782,0.258933,0.689,0.180,0.597,715.91
10000,10000,8,0.759396,0.286977,0.730,0.179,0.554,715.90
10000,10000,8,0.775754,0.259741,0.715,0.181,0.575,714.91
10000,10000,8,0.759066,0.286966,0.709,0.179,0.571,715.61
10000,10000,8,0.753825,0.288719,0.696,0.180,0.591,715.42
10000,10000,8,0.766157,0.286978,0.657,0.181,0.632,714.01
10000,10000,8,0.749728,0.287217,0.633,0.178,0.645,715.93
10000,10000,8,0.746499,0.287036,0.713,0.178,0.564,715.89
10000,10000,8,0.743943,0.289118,0.708,0.179,0.570,714.07
10000,10000,8,0.765720,0.259038,0.716,0.179,0.566,715.98
10000,10000,8,0.757749,0.287297,0.721,0.179,0.559,715.77
10000,10000,8,0.750552,0.287087,0.736,0.179,0.546,715.78
10000,10000,8,0.772357,0.285070,0.749,0.181,0.549,715.73
10000,10000,8,0.746658,0.287061,0.729,0.179,0.550,715.96
10000,10000,8,0.741145,0.287546,0.674,0.179,0.607,716.04
10000,10000,8,0.759842,0.287120,0.685,0.181,0.603,713.18
10000,10000,8,0.743955,0.288301,0.710,0.179,0.571,716.06
10000,10000,8,0.764406,0.259014,0.724,0.178,0.554,716.09
10000,10000,8,0.759446,0.287351,0.721,0.181,0.572,714.84
10000,10000,8,0.740090,0.287042,0.681,0.178,0.595,715.64
10000,10000,8,0.765816,0.260001,0.691,0.179,0.588,715.93
10000,10000,8,0.760483,0.287065,0.724,0.179,0.554,715.59
10000,10000,8,0.755264,0.287039,0.719,0.179,0.557,714.67
10000,10000,8,0.781100,0.287079,0.757,0.184,0.560,716.11
10000,10000,8,0.738375,0.286660,0.714,0.178,0.556,713.61
10000,10000,8,0.740234,0.287098,0.733,0.178,0.540,715.68
10000,10000,8,0.741538,0.314218,0.733,0.181,0.561,715.06
10000,10000,8,0.749264,0.286410,0.704,0.178,0.571,715.72
10000,10000,8,0.749757,0.284568,0.748,0.179,0.534,715.00
10000,10000,8,0.765618,0.259013,0.714,0.179,0.564,713.29
10000,10000,8,0.756804,0.286814,0.703,0.178,0.572,715.10
10000,10000,8,0.754228,0.287037,0.737,0.180,0.549,715.47
10000,10000,8,0.743997,0.284774,0.688,0.179,0.590,715.58
10000,10000,8,0.763999,0.259316,0.678,0.178,0.599,715.51
10000,10000,8,0.761527,0.287045,0.685,0.179,0.595,716.20
10000,10000,8,0.755644,0.287010,0.692,0.179,0.587,715.02
10000,10000,8,0.776299,0.258994,0.738,0.181,0.554,715.00
10000,10000,8,0.757895,0.287025,0.716,0.179,0.565,715.82
10000,10000,8,0.750244,0.287038,0.711,0.178,0.565,715.30
10000,10000,8,0.775062,0.286506,0.712,0.181,0.583,715.41
10000,10000,8,0.753064,0.286956,0.708,0.179,0.570,715.82
10000,10000,8,0.748852,0.286776,0.704,0.179,0.577,715.85
10000,10000,8,0.769018,0.259013,0.742,0.180,0.539,713.11
10000,10000,8,0.756928,0.287680,0.700,0.179,0.579,714.56
10000,10000,8,0.750049,0.287084,0.720,0.179,0.561,715.88
10000,10000,8,0.742798,0.289384,0.727,0.178,0.550,715.85
10000,10000,8,0.739768,0.286971,0.735,0.179,0.545,715.76
10000,10000,8,0.760970,0.286986,0.678,0.179,0.601,715.60
10000,10000,8,0.754163,0.287018,0.708,0.178,0.566,715.37
10000,10000,8,0.753084,0.287038,0.707,0.181,0.583,714.34
10000,10000,8,0.762617,0.287096,0.710,0.179,0.572,715.77
10000,10000,8,0.752717,0.286975,0.694,0.179,0.589,715.50
10000,10000,8,0.770358,0.286983,0.726,0.180,0.562,714.26
10000,10000,8,0.754084,0.287109,0.693,0.179,0.588,715.87
10000,10000,8,0.747289,0.286249,0.686,0.178,0.589,715.79
10000,10000,8,0.745992,0.286636,0.676,0.181,0.608,710.59
10000,10000,8,0.754268,0.287049,0.700,0.179,0.582,715.65
10000,10000,8,0.744626,0.287020,0.714,0.179,0.565,714.59
10000,10000,8,0.739721,0.286993,0.699,0.179,0.580,715.46
10000,10000,8,0.732288,0.287109,0.733,0.178,0.540,715.61
10000,10000,8,0.759754,0.261580,0.701,0.178,0.572,715.31
10000,10000,8,0.760670,0.286989,0.692,0.179,0.587,714.32
10000,10000,8,0.780753,0.287047,0.722,0.182,0.577,715.28
10000,10000,8,0.755355,0.286966,0.693,0.179,0.584,715.39
10000,10000,8,0.751689,0.287017,0.664,0.179,0.615,715.91
10000,10000,8,0.771616,0.287164,0.718,0.181,0.574,714.29
10000,10000,8,0.752259,0.287069,0.689,0.178,0.588,715.60
10000,10000,8,0.751807,0.284539,0.714,0.180,0.571,716.01
10000,10000,8,0.765854,0.286382,0.728,0.180,0.553,713.35
10000,10000,8,0.753651,0.286569,0.711,0.179,0.569,715.49
10000,10000,8,0.746217,0.287851,0.692,0.179,0.585,715.66
10000,10000,8,0.744170,0.284820,0.631,0.178,0.646,715.84
10000,10000,8,0.736985,0.287044,0.729,0.178,0.544,713.74
10000,10000,8,0.733816,0.287401,0.719,0.178,0.554,714.86
10000,10000,8,0.760949,0.259055,0.704,0.178,0.569,715.06
10000,10000,8,0.763688,0.283573,0.692,0.182,0.607,715.05
10000,10000,8,0.762127,0.259080,0.698,0.178,0.577,715.52
10000,10000,8,0.761545,0.259120,0.728,0.179,0.550,715.90
10000,10000,8,0.786927,0.288306,0.750,0.185,0.574,716.41
10000,10000,8,0.737360,0.286594,0.709,0.177,0.557,714.63
10000,10000,8,0.745298,0.287089,0.713,0.178,0.563,715.48
10000,10000,8,0.743230,0.286342,0.756,0.178,0.519,715.49
10000,10000,8,0.742076,0.287137,0.684,0.179,0.597,716.02
10000,10000,8,0.760267,0.287166,0.762,0.181,0.528,714.52
10000,10000,8,0.743113,0.287058,0.709,0.179,0.570,716.08
10000,10000,8,0.765650,0.259029,0.707,0.179,0.572,715.55
10000,10000,8,0.759595,0.285899,0.738,0.180,0.549,714.99
10000,10000,8,0.744144,0.287823,0.669,0.179,0.610,715.89
10000,10000,8,0.766733,0.259010,0.724,0.179,0.554,715.86
