row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
8000,8000,1,0.206924,0.089204,0.172,0.312,0.140,100.01
8000,8000,1,0.209279,0.091540,0.173,0.317,0.144,100.00
8000,8000,1,0.209407,0.089183,0.167,0.314,0.147,100.00
8000,8000,1,0.205992,0.089230,0.178,0.311,0.133,100.01
8000,8000,1,0.205982,0.089212,0.140,0.311,0.171,100.00
8000,8000,1,0.207143,0.091472,0.167,0.315,0.147,100.01
8000,8000,1,0.211669,0.089210,0.180,0.317,0.136,100.01
8000,8000,1,0.205733,0.089216,0.186,0.311,0.125,100.00
8000,8000,1,0.206132,0.089211,0.160,0.311,0.151,100.00
8000,8000,1,0.206594,0.089103,0.172,0.311,0.140,100.00
8000,8000,1,0.208869,0.091440,0.176,0.316,0.140,100.00
8000,8000,1,0.209663,0.089235,0.176,0.315,0.139,100.00
8000,8000,1,0.206080,0.089250,0.146,0.311,0.166,100.00
8000,8000,1,0.205828,0.089221,0.171,0.311,0.139,100.01
8000,8000,1,0.206152,0.089222,0.176,0.311,0.136,100.00
8000,8000,1,0.211077,0.091564,0.190,0.319,0.129,100.00
8000,8000,1,0.208308,0.089211,0.210,0.313,0.103,100.01
8000,8000,1,0.206499,0.089231,0.204,0.311,0.108,100.00
8000,8000,1,0.206282,0.089218,0.190,0.311,0.121,100.00
8000,8000,1,0.206822,0.089201,0.200,0.312,0.112,100.01
8000,8000,1,0.207183,0.091449,0.183,0.315,0.131,100.01
8000,8000,1,0.212241,0.089225,0.185,0.317,0.132,100.00
8000,8000,1,0.207322,0.089320,0.196,0.312,0.116,100.01
8000,8000,1,0.206029,0.089218,0.180,0.311,0.132,100.01
8000,8000,1,0.205920,0.089293,0.164,0.311,0.147,100.01
8000,8000,1,0.206008,0.089230,0.194,0.311,0.117,100.01
8000,8000,1,0.210486,0.091648,0.171,0.318,0.147,100.00
8000,8000,1,0.208971,0.089199,0.177,0.314,0.137,100.01
8000,8000,1,0.206026,0.089225,0.164,0.311,0.147,100.00
8000,8000,1,0.206303,0.089208,0.184,0.311,0.128,100.00
8000,8000,1,0.208894,0.092007,0.149,0.317,0.169,100.01
8000,8000,1,0.210798,0.089203,0.204,0.316,0.112,100.01
8000,8000,1,0.207167,0.089206,0.196,0.312,0.116,100.01
8000,8000,1,0.206557,0.089200,0.204,0.312,0.108,100.00
8000,8000,1,0.206875,0.089199,0.172,0.312,0.140,100.01
8000,8000,1,0.208454,0.091658,0.188,0.316,0.128,100.01
8000,8000,1,0.212164,0.089203,0.189,0.317,0.128,100.01
8000,8000,1,0.207306,0.089216,0.172,0.313,0.140,100.00
8000,8000,1,0.207257,0.089214,0.192,0.312,0.120,100.01
8000,8000,1,0.207547,0.089207,0.180,0.313,0.132,100.00
8000,8000,1,0.206456,0.089209,0.196,0.311,0.116,100.00
8000,8000,1,0.207715,0.092022,0.148,0.316,0.168,100.01
8000,8000,1,0.212096,0.089205,0.157,0.317,0.161,100.00
8000,8000,1,0.207354,0.089226,0.188,0.313,0.124,100.01
8000,8000,1,0.207278,0.089240,0.164,0.313,0.148,100.00
8000,8000,1,0.207262,0.089267,0.158,0.313,0.154,100.00
8000,8000,1,0.207420,0.089240,0.176,0.313,0.136,99.99
8000,8000,1,0.210869,0.091702,0.186,0.319,0.133,100.00
8000,8000,1,0.207195,0.089216,0.148,0.312,0.164,99.99
8000,8000,1,0.207355,0.089206,0.156,0.313,0.156,100.01
8000,8000,1,0.210556,0.091222,0.183,0.318,0.135,100.00
8000,8000,1,0.207162,0.089201,0.172,0.312,0.140,100.01
8000,8000,1,0.207188,0.089197,0.172,0.312,0.140,99.99
8000,8000,1,0.211176,0.091565,0.170,0.319,0.149,100.00
8000,8000,1,0.207246,0.089229,0.176,0.313,0.136,100.00
8000,8000,1,0.206543,0.089222,0.196,0.312,0.116,100.00
8000,8000,1,0.206132,0.089207,0.196,0.311,0.116,100.01
8000,8000,1,0.207061,0.091545,0.187,0.315,0.127,100.01
8000,8000,1,0.212286,0.089257,0.189,0.317,0.128,100.00
8000,8000,1,0.206187,0.089205,0.192,0.311,0.120,100.01
8000,8000,1,0.206274,0.089245,0.174,0.311,0.137,100.01
8000,8000,1,0.206147,0.089218,0.144,0.311,0.167,100.00
8000,8000,1,0.211325,0.091538,0.147,0.319,0.171,100.00
8000,8000,1,0.206087,0.089208,0.182,0.311,0.129,100.01
8000,8000,1,0.206496,0.089233,0.176,0.312,0.136,100.00
8000,8000,1,0.210327,0.091474,0.191,0.318,0.127,100.00
8000,8000,1,0.206372,0.089223,0.186,0.311,0.125,100.01
8000,8000,1,0.206110,0.089277,0.156,0.311,0.156,99.99
8000,8000,1,0.212583,0.091562,0.184,0.320,0.136,100.01
8000,8000,1,0.209291,0.089215,0.183,0.314,0.131,100.01
8000,8000,1,0.206122,0.089203,0.178,0.311,0.133,100.00
8000,8000,1,0.206152,0.089200,0.176,0.311,0.136,100.00
8000,8000,1,0.206176,0.089200,0.172,0.311,0.140,100.00
8000,8000,1,0.206675,0.091445,0.177,0.314,0.137,100.00
8000,8000,1,0.212504,0.089227,0.195,0.318,0.123,100.00
8000,8000,1,0.206045,0.089232,0.160,0.311,0.151,100.01
8000,8000,1,0.206186,0.089204,0.198,0.311,0.113,100.00
8000,8000,1,0.206293,0.089218,0.184,0.311,0.128,100.00
8000,8000,1,0.206277,0.089250,0.160,0.311,0.152,100.00
8000,8000,1,0.206308,0.089215,0.188,0.311,0.124,100.01
8000,8000,1,0.211658,0.091526,0.166,0.319,0.153,99.98
8000,8000,1,0.206386,0.089217,0.180,0.311,0.132,100.01
8000,8000,1,0.206299,0.089219,0.156,0.311,0.156,100.00
8000,8000,1,0.211579,0.091236,0.186,0.319,0.133,100.00
8000,8000,1,0.206144,0.089215,0.156,0.311,0.156,100.00
8000,8000,1,0.210942,0.089237,0.204,0.316,0.112,100.00
8000,8000,1,0.207052,0.091477,0.156,0.315,0.159,100.00
8000,8000,1,0.211404,0.089221,0.160,0.316,0.156,100.01
8000,8000,1,0.206206,0.089206,0.196,0.311,0.116,100.01
8000,8000,1,0.206215,0.089232,0.174,0.311,0.137,100.00
8000,8000,1,0.206217,0.089194,0.160,0.311,0.152,100.00
8000,8000,1,0.206220,0.089218,0.184,0.311,0.128,100.01
8000,8000,1,0.210520,0.091233,0.205,0.318,0.112,100.01
8000,8000,1,0.206328,0.089213,0.196,0.311,0.116,100.00
8000,8000,1,0.206160,0.089212,0.160,0.311,0.152,100.01
8000,8000,1,0.206107,0.089254,0.170,0.311,0.141,100.00
8000,8000,1,0.210664,0.091280,0.159,0.318,0.159,100.00
8000,8000,1,0.206326,0.089218,0.220,0.311,0.092,100.00
8000,8000,1,0.206120,0.089202,0.174,0.311,0.137,99.99
8000,8000,1,0.206423,0.091463,0.207,0.314,0.107,100.00
8000,8000,1,0.212591,0.089195,0.169,0.318,0.149,100.01
8000,8000,1,0.206163,0.089233,0.188,0.311,0.124,100.01
