row,columns,threads,init,dotprod,user,elapsed,sys,pCPU
8000,8000,2,0.236370,0.104439,0.204,0.194,0.180,197.81
8000,8000,2,0.239783,0.110469,0.186,0.199,0.206,197.62
8000,8000,2,0.247255,0.106467,0.229,0.200,0.168,198.24
8000,8000,2,0.237936,0.104409,0.214,0.193,0.169,198.21
8000,8000,2,0.238205,0.110470,0.228,0.198,0.164,198.07
8000,8000,2,0.242399,0.110464,0.235,0.200,0.162,198.26
8000,8000,2,0.237910,0.104274,0.205,0.193,0.177,197.85
8000,8000,2,0.238587,0.110472,0.224,0.198,0.168,198.13
8000,8000,2,0.242769,0.110471,0.204,0.200,0.192,198.24
8000,8000,2,0.246453,0.105440,0.203,0.198,0.190,198.26
8000,8000,2,0.235030,0.104265,0.223,0.193,0.159,197.93
8000,8000,2,0.238972,0.106455,0.217,0.197,0.173,198.26
8000,8000,2,0.246292,0.110470,0.210,0.202,0.190,197.67
8000,8000,2,0.234711,0.108237,0.220,0.194,0.164,197.49
8000,8000,2,0.241261,0.106597,0.204,0.197,0.188,198.22
8000,8000,2,0.246304,0.106455,0.193,0.200,0.205,198.26
8000,8000,2,0.236878,0.104251,0.190,0.194,0.194,197.47
8000,8000,2,0.240294,0.110459,0.219,0.199,0.174,197.65
8000,8000,2,0.247643,0.106464,0.205,0.201,0.193,198.24
8000,8000,2,0.246178,0.105315,0.193,0.198,0.201,198.18
8000,8000,2,0.234612,0.104251,0.221,0.192,0.160,197.84
8000,8000,2,0.239408,0.106457,0.217,0.197,0.173,198.24
8000,8000,2,0.245126,0.110537,0.217,0.200,0.180,198.23
8000,8000,2,0.244645,0.110008,0.220,0.200,0.176,197.90
8000,8000,2,0.235990,0.104268,0.200,0.193,0.183,198.19
8000,8000,2,0.238207,0.106535,0.221,0.196,0.168,198.18
8000,8000,2,0.245633,0.110457,0.217,0.200,0.180,198.21
8000,8000,2,0.244800,0.105135,0.203,0.200,0.191,197.66
8000,8000,2,0.236276,0.104397,0.186,0.194,0.198,197.52
8000,8000,2,0.238321,0.110467,0.226,0.198,0.165,197.70
8000,8000,2,0.243549,0.110476,0.210,0.200,0.186,198.21
8000,8000,2,0.234459,0.104342,0.187,0.193,0.195,198.05
8000,8000,2,0.239188,0.110465,0.231,0.199,0.162,197.66
8000,8000,2,0.246293,0.106467,0.228,0.200,0.168,197.88
8000,8000,2,0.237020,0.104401,0.214,0.194,0.169,197.53
8000,8000,2,0.240346,0.106460,0.204,0.198,0.188,198.19
8000,8000,2,0.244804,0.110484,0.229,0.200,0.168,198.20
8000,8000,2,0.235662,0.104378,0.191,0.193,0.191,198.15
8000,8000,2,0.240669,0.110481,0.216,0.198,0.176,198.23
8000,8000,2,0.244506,0.110488,0.217,0.200,0.180,198.24
8000,8000,2,0.234924,0.104292,0.207,0.193,0.175,198.15
8000,8000,2,0.239867,0.110473,0.230,0.198,0.161,198.19
8000,8000,2,0.244416,0.110484,0.224,0.200,0.172,198.25
8000,8000,2,0.235390,0.104376,0.227,0.193,0.155,198.17
8000,8000,2,0.240769,0.106470,0.212,0.198,0.180,198.22
8000,8000,2,0.244942,0.110457,0.229,0.200,0.168,198.24
8000,8000,2,0.235485,0.104373,0.199,0.193,0.183,198.18
8000,8000,2,0.240740,0.110475,0.236,0.198,0.156,198.23
8000,8000,2,0.244156,0.110465,0.220,0.200,0.176,198.21
8000,8000,2,0.242302,0.104315,0.228,0.195,0.160,198.22
8000,8000,2,0.237460,0.110489,0.196,0.197,0.195,198.21
8000,8000,2,0.246725,0.106465,0.204,0.200,0.193,198.23
8000,8000,2,0.246004,0.106464,0.228,0.200,0.168,198.28
8000,8000,2,0.233236,0.108226,0.205,0.192,0.176,198.18
8000,8000,2,0.237588,0.106458,0.205,0.196,0.184,198.27
8000,8000,2,0.244672,0.110493,0.237,0.200,0.160,198.25
8000,8000,2,0.235463,0.104190,0.244,0.192,0.136,197.81
8000,8000,2,0.240366,0.106464,0.207,0.197,0.183,198.24
8000,8000,2,0.245973,0.106470,0.224,0.200,0.172,198.25
8000,8000,2,0.236871,0.104251,0.213,0.192,0.169,198.22
8000,8000,2,0.237828,0.110493,0.196,0.197,0.195,198.18
8000,8000,2,0.243098,0.110470,0.217,0.200,0.180,198.23
8000,8000,2,0.246276,0.106466,0.208,0.200,0.188,198.29
8000,8000,2,0.233433,0.108250,0.233,0.192,0.148,198.21
8000,8000,2,0.236953,0.106459,0.176,0.196,0.212,198.24
8000,8000,2,0.245204,0.106467,0.216,0.200,0.180,198.14
8000,8000,2,0.236171,0.104189,0.245,0.192,0.136,198.20
8000,8000,2,0.237270,0.110473,0.235,0.197,0.155,198.22
8000,8000,2,0.243286,0.110481,0.209,0.200,0.188,198.28
8000,8000,2,0.234265,0.104204,0.179,0.193,0.203,198.20
8000,8000,2,0.238487,0.110515,0.197,0.197,0.193,198.22
8000,8000,2,0.244299,0.110479,0.212,0.200,0.184,198.21
8000,8000,2,0.235555,0.104289,0.223,0.193,0.159,198.22
8000,8000,2,0.239945,0.106467,0.217,0.197,0.173,198.20
8000,8000,2,0.246154,0.106451,0.213,0.202,0.185,197.67
8000,8000,2,0.244053,0.109727,0.211,0.199,0.183,198.22
8000,8000,2,0.235622,0.104288,0.217,0.192,0.164,198.12
8000,8000,2,0.241162,0.106458,0.210,0.198,0.182,198.24
8000,8000,2,0.245408,0.106464,0.208,0.200,0.188,198.23
8000,8000,2,0.236489,0.104306,0.197,0.193,0.185,198.09
8000,8000,2,0.237849,0.110487,0.180,0.198,0.212,198.21
8000,8000,2,0.246191,0.106464,0.213,0.200,0.184,198.23
8000,8000,2,0.245084,0.105025,0.208,0.198,0.184,198.06
8000,8000,2,0.234659,0.104287,0.191,0.193,0.191,198.20
8000,8000,2,0.239383,0.110471,0.202,0.198,0.190,197.64
8000,8000,2,0.247873,0.106604,0.184,0.201,0.215,198.13
8000,8000,2,0.245318,0.105229,0.216,0.198,0.176,198.22
8000,8000,2,0.234676,0.104291,0.215,0.193,0.167,198.19
8000,8000,2,0.238518,0.106451,0.198,0.198,0.194,197.38
8000,8000,2,0.243248,0.110461,0.217,0.200,0.180,198.25
8000,8000,2,0.238245,0.104219,0.189,0.193,0.193,198.17
8000,8000,2,0.239354,0.110469,0.211,0.199,0.183,198.14
8000,8000,2,0.246123,0.106450,0.233,0.202,0.165,197.63
8000,8000,2,0.244169,0.104887,0.202,0.198,0.190,198.27
8000,8000,2,0.237381,0.104349,0.222,0.193,0.161,198.17
8000,8000,2,0.238041,0.110463,0.219,0.199,0.175,197.61
8000,8000,2,0.245212,0.110454,0.193,0.200,0.205,198.26
8000,8000,2,0.235943,0.104295,0.178,0.194,0.206,197.52
8000,8000,2,0.239590,0.110463,0.225,0.199,0.168,197.92
8000,8000,2,0.246198,0.106452,0.200,0.200,0.196,198.23
8000,8000,2,0.237320,0.104306,0.225,0.193,0.157,198.14
8000,8000,2,0.238905,0.110478,0.217,0.198,0.176,198.25
8000,8000,2,0.246328,0.106450,0.227,0.200,0.170,198.21
8000,8000,2,0.245894,0.106054,0.205,0.199,0.189,198.20
8000,8000,2,0.233860,0.104278,0.217,0.194,0.165,197.60
8000,8000,2,0.236399,0.110472,0.212,0.196,0.176,198.18
8000,8000,2,0.243362,0.110473,0.204,0.200,0.192,198.20
8000,8000,2,0.243980,0.109267,0.227,0.200,0.167,197.64
8000,8000,2,0.235343,0.104294,0.213,0.194,0.170,197.60
8000,8000,2,0.237825,0.106463,0.241,0.197,0.149,197.65
8000,8000,2,0.244244,0.110465,0.231,0.201,0.167,197.67
8000,8000,2,0.233396,0.108299,0.201,0.192,0.181,198.22
8000,8000,2,0.245850,0.110463,0.246,0.202,0.153,197.68
8000,8000,2,0.243613,0.110444,0.245,0.200,0.152,198.25
8000,8000,2,0.234048,0.104310,0.201,0.194,0.182,197.61
